,SI,SD,TSS
330293,4.855065738913115,1.8957621985178352,0.0
330323,4.555103080087681,2.369078047997723,0.0
330353,5.203518274121439,1.9013206596280456,0.0
330383,4.081230152612831,2.1249912324960163,0.0
330413,5.022133630527841,2.1319808214922062,0.0
330443,4.6750518629270434,1.7541116917173223,0.0
330473,4.19857090930905,2.0525320128865965,0.0
330503,4.777937006554506,2.0701538915798157,0.0
330533,4.6563412496412395,2.2368224245398305,0.0
330563,3.340779352327102,2.33225811688225,0.0
330593,4.532398731937794,2.703249718203649,0.0
330623,3.9702005393840505,2.025881365622523,0.0
330653,4.421169783192029,1.8505041697455178,0.0
330683,4.911025029512918,2.2308792411851335,0.0
330713,3.6725425636139857,1.9761169468586484,0.0
330743,3.587316248138058,2.4122588034171395,0.0
330773,4.546688251129788,2.339368698951409,0.0
330803,4.1132679184770815,2.0835572852148334,0.0
330833,4.821537449513329,1.9056581672551423,0.0
330863,5.248245067935861,2.2170502284989007,0.0
330893,4.484981773899651,1.7966605442861692,0.0
330923,4.3989725566160836,2.3335171074119643,0.0
330953,4.889428754549094,2.2096184596706996,0.0
330983,4.145686584739177,2.362887174980042,0.0
331013,4.78855489366622,2.2441760193703706,0.0
331043,4.8019309474757605,1.7045820680819541,0.0
331073,4.791565035741872,2.202775672238709,0.0
331103,4.400710919897229,2.401924009194537,0.0
331133,4.780437167684466,2.3260579692035437,0.0
331163,4.711563868478599,1.8304450999100372,0.0
331193,4.985728288274146,1.8180923998733793,0.0
331223,4.743229455667929,1.5909765473223767,0.0
331253,4.152674508058211,2.6340934585157094,0.0
331283,4.020904959057798,2.3098824868197974,0.0
331313,4.456297743947335,1.8775200493944655,0.0
331343,4.371942610944708,2.315550035394809,0.0
331373,4.399147664058559,1.9675369942092678,0.0
331403,3.6627495806781423,2.2021191281194206,0.0
331433,4.1148255236518585,1.6262867532143632,0.0
331463,3.9031990911417633,2.204004706023613,0.0
331493,4.702427728783284,2.163890447573989,0.0
331523,4.155069024791418,2.1491529384897134,0.0
331553,3.821302463776656,2.1534822592669816,0.0
331583,3.7872091209148504,2.264567055767604,0.0
331613,4.837311629763972,1.797748845870123,0.0
331643,4.529980321032194,1.824014976549355,0.0
331673,3.9190517640824316,1.8427084044287503,0.0
331703,4.3278821724394945,1.8314547901499774,0.0
331733,5.659336857301205,1.9743162041496376,0.0
331763,5.366637141154257,1.9567584425659108,0.0
331793,5.004398793438365,2.2967656827953014,0.0
331823,3.9367432142184344,2.080088886552627,0.0
331853,6.139238820531064,2.0703246975231755,0.0
331883,4.227473046319955,2.4772360168421095,0.0
331913,3.9497028984579763,2.2184133160142907,0.0
331943,4.753138769734786,2.020247613928982,0.0
331973,3.150011770857942,1.7875745243034098,0.0
332003,3.931294398161621,2.220411086496464,0.0
332033,5.171680723735515,2.0569289111260263,0.0
332063,4.689787488674446,1.9569861359780465,0.0
332093,4.535494294745035,2.310729227643541,0.0
332123,4.448792703441981,2.2582873335282843,0.0
332153,4.0011580977352645,2.114488360316967,0.0
332183,4.326233591181384,2.332082168587356,0.0
332213,4.987816967092205,1.8971197582099313,0.0
332243,4.382812616398448,2.34032137028529,0.0
332273,4.868287620490152,2.0697733657213,0.0
332303,5.363672995251348,2.0339259395252416,0.0
332333,4.524803553312683,2.1258081194341267,0.0
332363,4.630179968627701,1.9093178011743204,0.0
332393,4.954375131715842,2.0493185471791002,0.0
332423,3.6012445913633675,2.3143796578779345,0.0
332453,4.1424463102618185,2.1256860636271075,0.0
332483,4.565928745055193,1.782957622707376,0.0
332513,3.3758191960280306,1.9281082697152714,0.0
332543,4.757805586682319,2.3975699436816393,0.0
332573,5.41313226851836,2.13862942826081,0.0
332603,4.51802279163709,2.209636100544396,0.0
332633,4.650853497705107,2.038417993050058,0.0
332663,4.325071884723087,1.9026798321073848,0.0
332693,4.42000719881238,2.1126878034428622,0.0
332723,4.562796298217035,2.2791954815999365,0.0
332753,4.280308817236944,1.890211088159695,0.0
332783,4.477022511485294,1.8431754687819537,0.0
332813,4.2901917603167865,2.0075713356931084,0.0
332843,4.62507754559628,2.2835390864784384,0.0
332873,4.7710569175265,1.906002870158235,0.0
332903,3.3086832803103876,1.7194898009945343,0.0
332933,3.7941236766826765,2.054502262184858,0.0
332963,4.586471942573053,1.8724247742993196,0.0
332993,4.04319925251632,2.293774402914295,0.0
333023,5.056630611240494,1.9225076023555587,0.0
333053,4.666573169831851,1.8292588666729235,0.0
333083,4.59734178990211,1.8496370173716445,0.0
333113,4.542731217635126,2.3082990320291326,0.0
333143,4.674383634560005,2.4868958265377787,0.0
333173,4.9894034949581645,2.16786965150078,0.0
333203,4.933020917876941,2.162201221921389,0.0
333233,4.231790622021103,2.322290517588048,0.0
333263,4.877920760900918,1.833977728172059,0.0
333293,3.8477192481431066,2.300731890197222,0.0
333323,4.487398491098393,2.2945266056609466,0.0
333353,3.778856360862484,1.8133025764104826,0.0
333383,4.721543313049242,2.3963102226422475,0.0
333413,5.0286331839894665,2.603909820442686,0.0
333443,4.861137376086546,1.7262739867940644,0.0
333473,4.81934023991542,1.8651303557604026,0.0
333503,4.502780354603331,2.141615463836324,0.0
333533,3.659273233473934,2.5598717443895747,0.0
333563,4.046949314237526,1.9263872059906022,0.0
333593,4.217831570505131,2.451478865780742,0.0
333623,4.085765409620895,1.8591110478069066,0.0
333653,4.771025527425041,1.7630968576183352,0.0
333683,4.116996398165819,1.7752141703365436,0.0
333713,3.7150084642295784,2.111286137859731,0.0
333743,4.196938017675019,1.8932905863817646,0.0
333773,4.988005964618071,1.9445951589324855,0.0
333803,4.683835538704563,2.0407534516197696,0.0
333833,4.748331794177686,1.945128115061276,0.0
333863,4.3207408634008555,2.363236938106122,0.0
333893,4.669666837031109,2.191075665652193,0.0
333923,4.402658962697249,1.7446575272436238,0.0
333953,3.8578431753716163,2.1593788007337005,0.0
333983,4.588705642439102,2.001989514277609,0.0
334013,4.7027759551051895,1.8697650720752295,0.0
334043,5.3196948037610845,1.940540555747312,0.0
334073,4.495336966558485,1.7638501976792276,0.0
334103,4.432967241622254,2.2990692964872217,0.0
334133,4.526233689020751,1.974980283661407,0.0
334163,3.694047605677223,2.2259138113629446,0.0
334193,4.6419080046578225,2.1155060631640983,0.0
334223,4.06226163013692,1.5190421510299765,0.0
334253,4.744986479775878,2.4469388105023686,0.0
334283,4.347003676916269,2.086746660272139,0.0
334313,4.157783743933579,1.6324592366311093,0.0
334343,4.93319494078648,1.993009282137307,0.0
334373,4.343981184531606,2.1783839734911705,0.0
334403,4.2566017759875585,2.2486850098343116,0.0
334433,4.610694450961979,2.2899005831844295,0.0
334463,4.206330739789992,1.908311110297138,0.0
334493,4.791494032327164,2.403881614992768,0.0
334523,3.6687565849794646,1.807801854820563,0.0
334553,3.882583805597557,1.9755782892883529,0.0
334583,4.414591239860759,2.379807271412163,0.0
334613,4.558235462288522,2.225953255414701,0.0
334643,4.953377289705316,2.0213650295822037,0.0
334673,4.37625417945815,1.9183339184901718,0.0
334703,4.277388433002692,2.1093414551472645,0.0
334733,4.16639710118891,2.33287364736753,0.0
334763,4.849611239435115,2.30146522148716,0.0
334793,5.087596587160209,1.6751184872239928,0.0
334823,5.259269476825956,2.276613326175874,0.0
334853,4.780758342065788,2.0920977105906604,0.0
334883,3.7127727819590297,2.5112304474228644,0.0
334913,3.6157059065446924,2.1153086098629466,0.0
334943,4.726274666627579,2.085647168393904,0.0
334973,4.896537959006663,1.8002604446330066,0.0
335003,5.25553436891043,2.162779328221225,0.0
335033,4.433342563568524,1.7286043371209814,0.0
335063,3.9603447679112946,1.7263479652290252,0.0
335093,3.8822788154697156,1.9355342089149903,0.0
335123,4.551912292728906,2.2373055976382688,0.0
335153,4.393575580872846,2.227609696972275,0.0
335183,3.664261311012924,1.7704427818688282,0.0
335213,5.364951897038317,2.0240241210766508,0.0
335243,4.6863995306750095,1.9983330787697702,0.0
335273,3.9679679827885193,1.779917412425364,0.0
335303,4.311817374829942,1.8882030190570254,0.0
335333,4.392686794853687,2.0002823873234603,0.0
335363,4.954374247636517,1.9585113520679676,0.0
335393,4.397922161635285,2.1625732937891993,0.0
335423,3.9024505713774555,1.4213886709583439,0.0
335453,4.229570662314401,1.8395528644754267,0.0
335483,4.524147124381046,2.168220315212149,0.0
335513,3.9309348785102602,2.1786523579599697,0.0
335543,4.462139865006309,2.067661525380045,0.0
335573,4.369812719605403,1.997107580997722,0.0
335603,4.940651232761073,2.3975793318779126,0.0
335633,4.671014357471418,1.8320885423325375,0.0
335663,3.9035365059094778,2.1366026611251216,0.0
335693,5.418171822549433,2.1697945378007923,0.0
335723,4.331849601343574,2.2494767271940344,0.0
335753,5.248138955512922,2.1379252706582426,0.0
335783,4.1395509984975085,1.8900009559247637,0.0
335813,4.052481525176985,2.1409316462839327,0.0
335843,3.9477792332108135,1.9792930565986646,0.0
335873,4.268989957194686,2.2780544151409177,0.0
335903,4.303795358206814,1.9278682686872703,0.0
335933,4.291112994130312,2.040358228390728,0.0
335963,4.332686293274498,2.5091414448692757,0.0
335993,3.5186338023525257,1.8922580656058168,0.0
336023,4.70775136472643,2.1548012741019584,0.0
336053,4.457034648014762,2.317003083173552,0.0
336083,4.255388915332244,1.9343340384020327,0.0
336113,3.96059018867103,1.967196515890179,0.0
336143,4.40518877740615,2.352223260422796,0.0
336173,4.736722046805924,1.530235580404562,0.0
336203,4.48264845331747,2.2690749851396124,0.0
336233,4.818250168172113,1.9260556311429302,0.0
336263,4.779107786333341,1.7351209923508533,0.0
336293,4.6521145270365585,2.049331556594661,0.0
336323,3.900370837965129,1.8886316624239987,0.0
336353,5.1030572911078,2.570727989283223,0.0
336383,4.599721628826552,1.8828287899032656,0.0
336413,4.684598355687181,2.190405730612916,0.0
336443,5.373792464288844,2.307586377243657,0.0
336473,4.845345968781322,1.949255353393454,0.0
336503,4.736563759143016,1.7265451006216685,0.0
336533,3.682945829288223,2.041716139155033,0.0
336563,4.218661014575791,2.2821446480113434,0.0
336593,4.912755346365682,2.009313270580962,0.0
336623,4.7988205468466285,2.328889842113951,0.0
336653,4.66032512006914,1.9734919456717475,0.0
336683,4.8755885466927955,2.1136898917396487,0.0
336713,4.666412478666296,2.1721829347018966,0.0
336743,3.8563680880264775,1.917943064971861,0.0
336773,3.8969319515759255,2.002545546894768,0.0
336803,4.519309347976258,1.69282950526335,0.0
336833,4.795016405895992,1.949272005799089,0.0
336863,4.941421834336791,1.798079450430584,0.0
336893,4.041549224908508,2.122433250700259,0.0
336923,3.7815843467121613,1.9906890798385146,0.0
336953,3.6511782481074997,1.9525511518971044,0.0
336983,5.380892038239072,2.1044412800033947,0.0
337013,4.335071330925531,1.9874824843895535,0.0
337043,4.16532679619685,2.296285887910982,0.0
337073,4.786263294878515,2.0676996645850476,0.0
337103,4.903594912829667,1.793829895202912,0.0
337133,4.607804554234434,1.6948328563339623,0.0
337163,4.199860292569613,2.4103727631051513,0.0
337193,4.375512743484914,2.501390415638344,0.0
337223,4.002834058379606,2.071696041611098,0.0
337253,4.218852431718266,2.499006786538293,0.0
337283,4.290887218683276,1.8355376543570818,0.0
337313,4.587493324154174,1.8836987455487315,0.0
337343,4.730122854530422,1.9710566473190068,0.0
337373,4.337917519986542,2.1570218184840804,0.0
337403,5.156697987327875,1.9523663829965743,0.0
337433,3.9415764584814363,2.3553352606400733,0.0
337463,4.345034395321952,1.7744486171528076,0.0
337493,5.058779766164694,2.1642747234274706,0.0
337523,3.8534489301004604,1.9018714852430472,0.0
337553,4.7356028825048195,2.415149836362758,0.0
337583,4.5369652146948,2.219020106748082,0.0
337613,4.915241946619876,2.2710673590113,0.0
337643,4.51447868791033,2.196670103765531,0.0
337673,3.7131930937500477,2.0964064155704487,0.0
337703,3.827639766221198,1.1759504449573468,0.0
337733,4.603276916925543,2.2225663905102087,0.0
337763,4.048753639922413,2.0496773518174853,0.0
337793,4.447745276969971,2.455130902841125,0.0
337823,5.007382650474934,1.8441692116385842,0.0
337853,4.317080911990627,2.1967120670401643,0.0
337883,4.186101080540212,2.093974418291296,0.0
337913,4.722541764509497,2.51421630019855,0.0
337943,4.517513211587929,1.872957366343901,0.0
337973,5.4118655887928515,1.8753823220785388,0.0
338003,3.9756585099134867,2.209904088310165,0.0
338033,4.060775880944293,2.0947614954784197,0.0
338063,4.626834487993542,1.7917015668167464,0.0
338093,4.646703437503997,1.9175338094411751,0.0
338123,5.240641438567421,2.1065463674268217,0.0
338153,4.292603583548789,2.1775731559179548,0.0
338183,3.2498961828144513,2.2422861443417363,0.0
338213,5.0332155274193155,2.1710782561567976,0.0
338243,4.669664174793166,2.3609701414504167,0.0
338273,4.723310124793418,1.9421123125464714,0.0
338303,4.47277304089567,2.1426490020385476,0.0
338333,3.991778449146331,2.4011126899940143,0.0
338363,3.7222936576036227,2.041531593438606,0.0
338393,4.571373411759573,2.2312541560041996,0.0
338423,4.110137232454324,1.7508838163770806,0.0
338453,4.7658867329686565,2.0766452144424825,0.0
338483,4.507286609789713,2.3723012970063135,0.0
338513,4.694529894406811,2.0130528672277026,0.0
338543,4.6283589418727225,1.9993067564919922,0.0
338573,4.073087855833967,2.228545238098212,0.0
338603,3.580025680355956,2.1988941852250092,0.0
338633,4.8992862596104265,2.308238494690705,0.0
338663,4.879557310159339,2.2900386592737445,0.0
338693,3.768023306681612,2.2114764032679513,0.0
338723,3.6744973100785785,2.14330725334454,0.0
338753,4.892385474700692,2.128075801682096,0.0
338783,3.5998734355630466,1.9032272719735894,0.0
338813,4.442588863957799,2.0808286815100656,0.0
338843,4.336884432944181,1.9368514419986669,0.0
338873,4.333046159890161,1.749450221699022,0.0
338903,4.90748505638609,2.532780814500077,0.0
338933,3.224144966870858,2.010102909697585,0.0
338963,3.797526331700518,2.4464400169675202,0.0
338993,5.06505966421877,1.9885416036842314,0.0
339023,4.644301011805343,1.946052835608706,0.0
339053,4.337029261681783,1.6188294478704484,0.0
339083,4.82772154360285,1.8990790203804255,0.0
339113,4.829982384121586,1.949249899586346,0.0
339143,3.86879358946954,1.7216203042235738,0.0
339173,4.1170363871731634,2.23611761119447,0.0
339203,3.5615962649667128,2.11759712736753,0.0
339233,4.413009918930565,2.6684049545588446,0.0
339263,4.702732119790206,2.2651658493124467,0.0
339293,4.986753363777187,2.004828227959986,0.0
339323,4.881269920825006,1.8673458317153582,0.0
339353,5.222809397192031,1.8711440113756774,0.0
339383,3.814103008525914,2.470142478334456,0.0
339413,4.436570077980134,2.0634814172290694,0.0
339443,4.583648457693027,2.000737909667733,0.0
339473,5.015454402664552,2.4927498251723836,0.0
339503,4.865496994123432,2.130460011384146,0.0
339533,4.36462770766006,2.1173631004883533,0.0
339563,4.465437853446719,2.2507372936530112,0.0
339593,3.988459726300223,2.0076160729500447,0.0
339623,4.099876153445521,2.254809060377548,0.0
339653,3.4615865481033046,2.4499081472547015,0.0
339683,4.817529737530141,1.4540013567452572,0.0
339713,4.246842866371435,2.021652340498133,0.0
339743,4.992804317026474,2.4203832061821045,0.0
339773,4.063363782639412,1.6994768504811963,0.0
339803,4.911625446567289,2.3063069969554078,0.0
339833,4.520565779663397,2.279987912300043,0.0
339863,5.280831819514489,2.024829015503872,0.0
339893,4.253820199171933,2.332634391232466,0.0
339923,4.140380392988614,1.6230613402858234,0.0
339953,4.355803532149199,2.2824501770719916,0.0
339983,4.588506699403726,1.777581389926185,0.0
340013,4.434399474046482,2.5456937454351394,0.0
340043,4.190401132096806,2.393461172356255,0.0
340073,4.32285730151023,2.0508119031800423,0.0
340103,5.460089928308403,1.921428154052045,0.0
340133,4.957636097330752,2.017509824209451,0.0
340163,3.8052486753863937,2.2152186732657793,0.0
340193,4.283134224181269,2.1719785692259386,0.0
340223,4.7772699208929374,2.1108934807068067,0.0
340253,4.585691653350973,2.067198310650498,0.0
340283,4.007610889348225,2.0767150152638445,0.0
340313,3.7023381929853176,2.265770951051889,0.0
340343,4.343775480654068,2.0341265620388835,0.0
340373,4.46984758095552,2.395749555374852,0.0
340403,4.78605418857733,2.4185049795737705,0.0
340433,4.504703480485629,1.9898700419154531,0.0
340463,4.350472066396147,1.5290640014036783,0.0
340493,4.2624513303551685,2.2906195967304206,0.0
340523,4.6330771905032835,1.5593737267253076,0.0
340553,4.253207433447049,2.1507155577816444,0.0
340583,4.52186033965149,1.9653459273002722,0.0
340613,5.4168210463377005,2.254056381328051,0.0
340643,4.4133399728529135,2.1674031030298577,0.0
340673,4.0967948230612174,1.970248776150923,0.0
340703,4.923468887365958,2.4147257413986103,0.0
340733,4.459142645972927,2.5271421976785984,0.0
340763,3.943145938284299,2.3084665342534185,0.0
340793,4.177486783132164,2.5429639168851965,0.0
340823,4.11380277720927,2.1718269082520667,0.0
340853,4.819682614263614,2.0706848612878623,0.0
340883,4.94654334093092,2.4821069678735053,0.0
340913,3.638752460408537,2.1880954288584364,0.0
340943,4.148398167937044,1.9150882257452417,0.0
340973,4.753353757839646,2.187773958163623,0.0
341003,3.982232063274156,1.978132992864248,0.0
