,0,1,tss,new_tss
24289,0.12338543066613201,0.2457679790844032,0.0,0.0
25366,0.07675324707001811,0.020367759048133306,0.0,1.0
5941,-0.6597682428946211,-0.43386386432400925,1.0,0.0
21321,-1.040150644688968,-0.5653480945652521,0.0,0.0
17827,0.1598991236736945,-0.541715834548115,0.0,1.0
25423,0.1598465000207331,0.5623466732079574,0.0,0.0
20414,-0.7324598957173597,-0.37932918022491346,0.0,0.0
19386,-0.4168675939368754,0.0014757666138036898,0.0,0.0
25335,0.8892588777237821,0.04078586007068879,0.0,1.0
8851,-0.3027688479675301,0.08212078056398583,1.0,0.0
6667,2.4293961346323845,0.008718246269267474,1.0,1.0
9970,0.8462659769252617,-0.21494120180465914,1.0,1.0
15456,-1.3253109132992769,0.22225343199631248,0.0,0.0
2078,-0.08462485863404347,-0.1964413758498841,1.0,1.0
14389,-1.0845477053545707,-0.07156858910853926,0.0,0.0
966,-0.07400926831104955,0.11294670550402211,1.0,0.0
17407,-0.6808784141546268,-0.20788077572422478,0.0,0.0
17430,0.26901666125152945,-0.721204775968963,0.0,1.0
8730,0.6257598549856056,0.403218181523188,1.0,1.0
1906,-0.4310667315448214,0.28454053389834305,1.0,0.0
8932,-0.18239363573667997,-0.5511596467929034,1.0,1.0
7409,0.8556440749748714,-0.11681144647135798,1.0,1.0
15454,-1.760954159409918,-0.1893293951990633,0.0,0.0
23531,-0.4117425009448011,-0.2885632748754356,0.0,0.0
25000,-0.1651662145159749,0.1696952582765827,0.0,0.0
4477,-1.0074968250666527,-0.5257821284178159,1.0,0.0
16343,-1.6911495852787508,0.1991188168502302,0.0,0.0
15510,1.087622158860473,-0.1855297965608433,0.0,1.0
9956,1.3298781501518084,-0.25740691350713873,1.0,1.0
18177,-0.5366805061418846,0.20108726801217525,0.0,0.0
22604,1.0490905230837282,-0.4383761203801677,0.0,1.0
17062,-0.3337125839716495,-0.06495542193686656,0.0,0.0
1928,-0.06035977754767321,-0.8645391541298756,1.0,1.0
16864,-0.9041680413746029,-0.22809973701190453,0.0,0.0
22739,-0.061210131642970164,-0.2103893637625792,0.0,1.0
20238,1.8325810380340708,0.6795094321428814,0.0,1.0
15815,0.1682183508267324,0.07936536511747083,0.0,1.0
2937,-0.012581698037933802,0.2610472035784291,1.0,0.0
4207,0.15818865102291874,0.20630713699259084,1.0,0.0
19947,0.9419750620144421,0.9494858336403547,0.0,1.0
332,1.5313121455761032,0.13044623816868386,1.0,1.0
15555,-0.6190172355525887,-0.09295216216186515,0.0,0.0
20301,0.2558255844088487,0.16830899461412588,0.0,1.0
24781,1.041142188583805,0.13406377793910973,0.0,1.0
3271,0.8023595088549937,0.32366576038044736,1.0,1.0
25206,-1.7264277062558326,0.1072484404239638,0.0,0.0
12703,-0.12810485552737758,-0.37528280643530576,1.0,1.0
24900,-0.8572386153869296,-0.17540873601988477,0.0,0.0
9110,-0.8051025099102869,-0.34636144878672814,1.0,0.0
20452,-0.8245915063904349,-0.22740230425910568,0.0,0.0
23851,-1.4306769744284566,0.27361678380382887,0.0,0.0
4316,-1.316642289622564,-0.08408041150366656,1.0,0.0
12218,-0.9160740004671959,-0.05767763184979625,1.0,0.0
21893,-1.4585479509742694,-0.5316000951064269,0.0,0.0
17124,-0.6624274846336108,-0.1309360331840764,0.0,0.0
15302,-0.14726374125633077,0.7007895063599633,0.0,0.0
22727,-1.0979081687814183,-0.33280415981880423,0.0,0.0
14632,-1.1960829485909108,0.037017604901582526,0.0,0.0
1901,-0.570548084768511,-0.041199548266409224,1.0,0.0
7583,1.0702646788759878,-0.03460897985823937,1.0,1.0
19269,-0.1541079687692907,-0.1606756926638456,0.0,0.0
18666,-0.43235322258113174,0.13960056442864668,0.0,0.0
11602,-0.25812912004944216,-0.06994645520956612,1.0,0.0
19595,-0.9533390761905525,0.3274054862104837,0.0,0.0
18720,0.7883785138369083,0.20165395974742548,0.0,1.0
1255,0.5478433868061676,0.43864296112595813,1.0,1.0
8662,-0.26812537471766695,0.09794913348415904,1.0,0.0
1239,2.636574463638182,0.08690065411096679,1.0,1.0
24052,-0.4447431279533727,0.35732798093475915,0.0,0.0
2011,-0.190803363624861,-0.18963787637184573,1.0,0.0
17311,-1.3139372730428778,0.25247921171823934,0.0,0.0
993,0.5889490300606003,0.2946640548425435,1.0,1.0
4921,1.4601398557325826,-0.4791431381010948,1.0,1.0
11990,0.1266589283787071,0.26812440550556216,1.0,0.0
3722,-0.8618801186737682,0.0862399604751685,1.0,0.0
7088,0.4747594006465058,-0.1707406256801048,1.0,1.0
1124,-0.15159972412260592,-0.1874490585658229,1.0,1.0
1828,-0.9456041578335117,0.24984643859330077,1.0,0.0
16657,1.1183380761774275,-0.4538562225681477,0.0,1.0
12400,-0.0056384134586186145,-0.09115193099657105,1.0,1.0
14942,-0.6332821634320022,0.38502362995397305,0.0,0.0
23008,-1.1853848309375659,0.2652712036095118,0.0,0.0
25184,1.440749399000118,0.6700656284582913,0.0,1.0
1970,1.1334070555158309,-0.1494353679745659,1.0,1.0
22643,-0.35414877839534376,-0.3720905513083673,0.0,0.0
4940,1.1854787398964506,-0.0147830038054379,1.0,1.0
18953,0.1994468145755249,0.008941933281268936,0.0,1.0
6396,0.4703299657923829,-0.1488145822501501,1.0,1.0
12717,1.155651014526443,0.002461645779454574,1.0,1.0
520,0.729579525392889,-0.40448516243634886,1.0,1.0
25490,-0.6800186868978961,-0.11113503661913945,0.0,0.0
321,0.9897561806771352,-0.562008604491101,1.0,1.0
13817,0.5338802228719793,0.19348353545949054,0.0,1.0
22724,0.3015316644275382,-0.10083846440250847,0.0,1.0
2713,1.9094055228721223,-0.519195876144061,1.0,1.0
4620,-0.9983725310574628,-0.06529127184958093,1.0,0.0
4930,-0.6923696038117498,0.2357606573248191,1.0,0.0
16902,-1.5028525212658925,0.015512220763849427,0.0,0.0
5690,0.4389369352856171,-0.4989935534020057,1.0,1.0
9331,-0.8599743560522812,-0.2663881803729041,1.0,0.0
21103,-2.428753013300947,0.20333922639680002,0.0,0.0
3814,0.8790677158717908,0.24351907407163742,1.0,1.0
6840,0.40214910628923356,-0.05473624402262386,1.0,1.0
24245,-0.047660132639759024,0.2171244413173732,0.0,0.0
15825,-1.169580910536231,-0.3498730022629897,0.0,0.0
69,1.2837178505341769,-0.12844734413769893,1.0,1.0
6412,-0.34670893311561113,-0.08344405062801628,1.0,0.0
5231,-0.16665884895813288,-0.12054368437319174,1.0,0.0
24312,-1.4693182245318417,0.7600071083470006,0.0,0.0
21169,0.059196880750084196,-0.07192111475714108,0.0,1.0
2060,0.3995822313625984,0.2533745713146937,1.0,1.0
19129,0.1335121089393935,-0.10377143324103134,0.0,1.0
11433,3.163069414676914,-0.03161270901424272,1.0,1.0
14821,0.1271775267883656,0.2868489681765582,0.0,0.0
2293,0.1576537254268615,0.09714767191467126,1.0,1.0
3551,-0.46558481235717464,-0.5065404522040136,1.0,0.0
12257,0.6062913427000781,0.5894970847157046,1.0,1.0
18813,-0.9934108983496288,0.2868966583374381,0.0,0.0
21266,-1.4953176646859259,0.17962077127985412,0.0,0.0
2879,1.2222951411266616,-0.3098458929923837,1.0,1.0
7397,-1.2354465384985398,-0.3554242883983772,1.0,0.0
12790,0.9012661160139898,0.6170841994846215,1.0,1.0
13763,-0.712275785183897,-0.45572751773164966,0.0,0.0
5850,-0.13734020838781952,0.6724457395658179,1.0,0.0
21851,-0.024905443594801686,0.24319654884303663,0.0,0.0
25270,0.24220881613706619,0.7678785094966771,0.0,0.0
25656,0.9457637544234441,0.17700911904840524,0.0,1.0
5818,-0.22500269425376426,-0.12096391920504072,1.0,0.0
13229,0.4175950605593785,0.24642006283318726,0.0,1.0
6923,-0.31305474102140834,-0.3914173988309862,1.0,1.0
4613,-0.8650049934139333,-0.3637498056445883,1.0,0.0
12627,-0.42223839020274245,0.3576058054426302,1.0,0.0
2006,0.11667711486044285,-0.48326091829334356,1.0,1.0
16040,0.7830288218334434,0.2877328326457227,0.0,1.0
25545,-0.727880498237591,-0.22794566434939925,0.0,0.0
9551,-0.9982714065742588,-0.37892830705383557,1.0,0.0
11553,-0.17830398350883656,-0.053401212477889745,1.0,0.0
6909,1.1377752615738432,0.5081396182394627,1.0,1.0
9508,-1.0350174391746023,-0.2563179419637746,1.0,0.0
4386,-1.9241222994957397,-0.3742922877091823,1.0,0.0
14155,-0.07427063605967825,-0.24081523376541747,0.0,1.0
5373,1.8924787220760428,0.24542838063334024,1.0,1.0
17908,0.6776114651873412,-0.2891856748914303,0.0,1.0
15859,-0.5879987933136551,0.6076321685992594,0.0,0.0
10406,0.19877360744511005,0.5871165693184129,1.0,0.0
1130,-0.5046985055377294,0.09198695735093569,1.0,0.0
685,-0.5495963430475961,0.15188935393648767,1.0,0.0
6538,-0.8234850596061545,0.3291919791356155,1.0,0.0
10700,-0.9674449612559314,0.13989593695508334,1.0,0.0
8378,1.7740477093710063,-0.13013420898962813,1.0,1.0
2915,-0.026839274847946588,-0.08470958914332379,1.0,1.0
8809,1.1058147828734872,0.2944004010930399,1.0,1.0
23334,0.14535919141419665,0.23470427215155368,0.0,0.0
20474,0.9642092228674636,0.1563303121965536,0.0,1.0
1968,0.9773869740103497,0.01352857577473122,1.0,1.0
18627,1.2724881590396158,0.5293215954930085,0.0,1.0
14008,-0.6546564544673814,0.045275762512372315,0.0,0.0
1270,-0.6919158237931893,0.3355989125547388,1.0,0.0
24081,-0.47265487639624854,0.3103377521466771,0.0,0.0
23458,-0.4244894121236884,0.23627391084417101,0.0,0.0
18281,0.37722561959819456,-0.3848407232709538,0.0,1.0
10790,0.2135532516339698,0.14483196373129964,1.0,1.0
24723,-0.668442530690776,-0.18222884590287075,0.0,0.0
15288,-1.4675291818710527,-0.016426205285101143,0.0,0.0
8683,1.7615016847779417,-0.12386699208178195,1.0,1.0
14815,-0.13861192955730256,0.5782779531890738,0.0,0.0
1117,0.1721340961323616,0.4047109271657508,1.0,0.0
16411,-0.3545754321905217,0.33328692593507225,0.0,0.0
13610,-0.5235555785279207,-0.19588159615254216,0.0,0.0
16565,-0.28745940768147366,-0.6449513348915641,0.0,1.0
7254,-0.09677884581071398,0.09686441112006461,1.0,0.0
2395,0.3598835176363677,-0.6212392014605882,1.0,1.0
3039,0.48292704104195405,0.006879285871192315,1.0,1.0
23123,-0.4503242502545311,0.21872895660965172,0.0,0.0
23247,0.630218195663991,0.10477297949097839,0.0,1.0
4464,1.1077767129380829,-0.17066345654545143,1.0,1.0
5824,0.9039620545506216,-0.027268321926159203,1.0,1.0
12242,2.267080835084108,0.2675505082555758,1.0,1.0
2038,-0.11778627959538969,-0.5649454845696502,1.0,1.0
5543,-0.13587872740388543,0.17356665114759695,1.0,0.0
18583,0.6862860651207265,-0.010928663896199686,0.0,1.0
4566,-0.04320853087384144,0.595083441492594,1.0,0.0
3757,-0.3223700556052548,-0.3771632685929928,1.0,1.0
9729,0.7076756017061678,-0.09021270679324121,1.0,1.0
22365,-0.8254951503405238,-0.08749607282161458,0.0,0.0
21985,1.0524706636791217,-0.40939908778039463,0.0,1.0
454,0.8022530482055025,0.6928816304693219,1.0,1.0
10849,1.368461819407267,-0.6040069372498249,1.0,1.0
13144,0.7833863702367594,0.3295570836532576,0.0,1.0
22927,0.724711140453938,-0.2651719618706936,0.0,1.0
16429,0.5547515741593132,-0.7711309910274102,0.0,1.0
20847,-0.7213175332029903,-0.47486516264827444,0.0,0.0
10775,0.05042557082042508,0.46670078554710215,1.0,0.0
21458,-1.7768075063465159,0.019395679114644484,0.0,0.0
19327,-0.011449950714255924,0.15708787255214068,0.0,0.0
19188,0.36483092745720624,-0.5589704700435266,0.0,1.0
11614,0.4739179912542906,-0.2902752242748147,1.0,1.0
15615,0.1990213533402259,0.3388175053005253,0.0,0.0
15544,-0.8494476069737837,-0.30701677911580766,0.0,0.0
24959,-0.5504322322914516,-0.054785864900986005,0.0,0.0
5375,-0.9594307891387296,-0.730589342308406,1.0,0.0
3016,-0.5686325449256839,-0.05765262158715287,1.0,0.0
15736,-1.3262827092624274,-0.2230355324377768,0.0,0.0
3135,-0.325879543997011,0.38414398507571823,1.0,0.0
728,1.3501389865214621,-0.31798843292414675,1.0,1.0
16732,-1.1264180093088825,-0.07112444756459671,0.0,0.0
21896,2.293879802187651,-0.3399726068472359,0.0,1.0
7777,1.6739199403304974,-0.3594954168350562,1.0,1.0
3298,2.127961869372695,0.3443428315393982,1.0,1.0
21191,-0.3330813773631219,-0.06626874524941435,0.0,0.0
19642,-0.16059308124487895,-0.17483266714082482,0.0,0.0
17800,0.9380626076419475,-0.20631091755747194,0.0,1.0
5973,-0.3329701900405106,0.04424804093531951,1.0,0.0
11624,-0.5768026577951544,0.3390675454881468,1.0,0.0
6793,-0.22965274899993204,0.03937107136108432,1.0,0.0
4203,1.3011319222138378,-0.1468070662406694,1.0,1.0
6262,0.03521688168422541,0.30122478220919086,1.0,0.0
5551,1.072755205889508,-0.000580277249762276,1.0,1.0
19390,-0.03176389616991113,-0.13010159590756307,0.0,1.0
11531,-0.08491911088363326,-0.5127497814385088,1.0,1.0
15402,-1.0865841930246685,-0.26251086231550097,0.0,0.0
12145,-0.15764962641220695,0.13868657543114038,1.0,0.0
20068,-0.9918862883875442,0.04345178676309853,0.0,0.0
18095,-0.9552098859346816,-0.45748508396374227,0.0,0.0
1091,0.5209581130421,-0.3113328046422154,1.0,1.0
23645,-0.15062982563793442,0.4385616075737626,0.0,0.0
24347,-0.8395224539250828,0.202607996035701,0.0,0.0
10134,1.4140426163677215,-0.5995863355333483,1.0,1.0
16160,0.812385227832576,-0.28452383198157094,0.0,1.0
3191,-0.7175019117421927,0.1418616880764602,1.0,0.0
16750,-2.2628294355017475,0.0015416952682206718,0.0,0.0
14828,1.745936659128936,0.7943550324173342,0.0,1.0
22961,-0.016237772267972666,0.052522759684180804,0.0,0.0
9259,-0.9645193370416537,0.4024216744520044,1.0,0.0
23454,-1.0017948427722172,-0.24398863727349207,0.0,0.0
19100,0.24022116180460398,-0.06548836735444884,0.0,1.0
12757,0.6541774733945914,0.6243738443290945,1.0,1.0
24534,0.45132174557588733,0.3158286857355944,0.0,1.0
3564,1.8296602947910958,0.16370658669033258,1.0,1.0
7367,-0.3012062287744126,0.3960852517074199,1.0,0.0
16121,-1.0492452374421746,0.09926009377255078,0.0,0.0
24778,-1.3367016379314873,0.03540649986216614,0.0,0.0
18163,-0.7431472953756516,-0.3140171218688733,0.0,0.0
22045,0.6842257384349733,-0.006669573730747865,0.0,1.0
3312,-1.1434230542711092,0.06226140438189691,1.0,0.0
7471,0.10635716609862743,-0.7199717152739585,1.0,1.0
1398,-0.07214911885708694,-0.1979500360756667,1.0,1.0
2277,1.1467255330912334,-0.0262144688202894,1.0,1.0
18402,0.02803552730152818,-0.11716123542169492,0.0,1.0
84,-0.14782288356216874,-0.18527348640155203,1.0,1.0
21773,-0.3066518721536412,-0.012235582375325025,0.0,0.0
24162,-0.22463465228943608,0.08989418144630547,0.0,0.0
18696,0.09710193856364492,-0.4204303406180748,0.0,1.0
13585,-0.9023553206396285,0.257509451190974,0.0,0.0
7070,0.15206193178934382,0.41611877009140225,1.0,0.0
8911,1.113847154351978,-0.44996789113895336,1.0,1.0
12932,-1.2111771074453037,0.08343904775205667,0.0,0.0
13263,-0.6376572854138433,-0.3640850052512457,0.0,0.0
2192,0.3618083271649251,-0.5814052940881266,1.0,1.0
7160,0.7526826518387894,0.015976437800569183,1.0,1.0
25353,-0.7141597206087243,-0.22440765414559716,0.0,0.0
18975,0.6422026931320152,0.25118894802258773,0.0,1.0
11700,1.4722908189200827,-0.1519706010035195,1.0,1.0
19115,-0.8088621053179319,0.9897075431983403,0.0,0.0
15070,0.1993409595618462,0.6107791422151576,0.0,0.0
2943,0.30705496945521044,0.6570414529370016,1.0,0.0
24376,0.051218575126109125,0.07636751484137842,0.0,0.0
23258,1.0048307650029038,0.3408203608904913,0.0,1.0
6844,1.4568685307887694,-0.02418846066802183,1.0,1.0
8951,-0.5467303659170051,-0.6462182882028991,1.0,1.0
15188,-0.7294568267349246,0.20174072610289848,0.0,0.0
13927,-0.5152510531837529,0.1563413663969309,0.0,0.0
11222,1.0704947246907428,-0.05821895529762722,1.0,1.0
14200,-0.27442782422057144,-0.15347490496862978,0.0,0.0
10382,0.5742764637893896,0.06999019109612753,1.0,1.0
5772,-1.1130486515708111,0.23880069613854055,1.0,0.0
8699,1.7069279048574049,0.071728990992869,1.0,1.0
11111,-1.0682925658860625,0.6787604668258042,1.0,0.0
12331,-0.04900721470052449,0.006543226790208525,1.0,0.0
3169,0.5959041900835361,0.16844720921973844,1.0,1.0
12419,1.2926612827839334,-0.24565408829383503,1.0,1.0
19624,0.10382763151921302,0.04898312574143781,0.0,1.0
5539,0.41469754579534807,-0.43000651313264693,1.0,1.0
22648,0.07453798127094699,0.30418862124314006,0.0,0.0
22087,-1.1989490523443471,-0.2019872282658426,0.0,0.0
1312,0.5299882867545599,0.23499827290722095,1.0,1.0
18353,-0.9241622426441112,0.34321940352925545,0.0,0.0
8958,1.0025787892028908,-0.4893572641958084,1.0,1.0
8763,0.02206254623550183,-0.058072575547065866,1.0,1.0
14576,0.8566521473666969,-0.8230500481941734,0.0,1.0
2539,-0.9592229568332583,0.2993758012950476,1.0,0.0
23120,0.22698659309498015,-0.22532103241583898,0.0,1.0
24030,0.8581918095733732,-0.23721932653790084,0.0,1.0
13780,-1.0067721905600833,-0.5682618993901895,0.0,0.0
14823,0.04480660478819649,-0.2952757230536024,0.0,1.0
18096,0.7806114076739717,1.009038384767249,0.0,0.0
1315,1.1102203632256737,0.2658282717968429,1.0,1.0
8202,1.219423659516684,-0.4481267193277172,1.0,1.0
18013,-0.6726452887934966,0.18232227914610233,0.0,0.0
15131,-0.20177454654628893,0.09236606098435485,0.0,0.0
15324,0.7635157175656883,-0.03748105952399681,0.0,1.0
10974,0.7432653630469854,-0.27266651584270096,1.0,1.0
13135,-0.8267442038084909,-0.9695003198555294,0.0,1.0
7042,-0.6599442533578755,0.1072336449688724,1.0,0.0
13042,0.4676203576287175,-0.6294232511378243,0.0,1.0
12367,0.2897949496141783,0.2327785634069006,1.0,1.0
21314,-0.5580487580395315,0.29235328733757654,0.0,0.0
21204,-0.14396678341172478,0.07651645787498088,0.0,0.0
19476,0.4041063674308384,-0.2990840548295128,0.0,1.0
9810,-1.5216816890864806,0.39910340957299295,1.0,0.0
15576,1.3030160568540474,0.7495263458245774,0.0,1.0
18075,0.4245588953671539,0.5972325789410893,0.0,0.0
6554,-0.535924934924327,-0.4689822270681767,1.0,0.0
16134,0.1910997610891338,0.6884789847247333,0.0,0.0
12616,1.5535490176886821,-0.39573570663575036,1.0,1.0
2776,-0.7155431828197966,0.198009552831628,1.0,0.0
8211,0.9307295125409831,0.6442968026296683,1.0,1.0
17503,-2.1655754104095473,0.4975415437381589,0.0,0.0
24261,0.14183846784820936,-0.1844043253931914,0.0,1.0
25348,-0.06413765611376582,-1.1732109818569307,0.0,1.0
20537,-0.592012226483895,0.48760183002239593,0.0,0.0
16096,-1.1045717416211247,0.20251624080102562,0.0,0.0
12182,0.3367717522456557,0.40649181821687513,1.0,0.0
18006,0.6645427126137804,0.9811923645245337,0.0,0.0
5825,-0.6609507899821431,-0.3452871739203772,1.0,0.0
4580,0.05177057194388982,0.21979542407907787,1.0,0.0
10277,0.1826945203496332,-0.47665142518180037,1.0,1.0
95,1.9934675567823457,-0.12559299472979196,1.0,1.0
19793,0.38049287964092265,-0.12897507882509282,0.0,1.0
1338,0.9400004048735835,0.11314037985565978,1.0,1.0
17560,-1.8795814695424895,0.07188842065231936,0.0,0.0
7598,0.9964304410192326,-0.35237319996034744,1.0,1.0
824,1.1579702489709345,-0.021135788236603118,1.0,1.0
20311,0.7314722317442284,0.3387168394424865,0.0,1.0
23660,0.40705836599165784,-0.15964180225876404,0.0,1.0
12678,2.102586804712275,-0.03220038983196556,1.0,1.0
21980,-0.8698416859186271,0.4458005988063251,0.0,0.0
21598,0.7276941887987146,0.44485568901721356,0.0,1.0
22735,-1.1554516103576058,0.30781634111413997,0.0,0.0
5166,0.3666769675648584,0.03318309815051712,1.0,1.0
12784,0.07562268460909011,-0.23075988584619447,1.0,1.0
5709,0.48400884514200027,-0.10900430224692091,1.0,1.0
16865,-0.7164289381142296,0.05866430181120225,0.0,0.0
21098,-1.4199200240070127,0.25707663720708146,0.0,0.0
456,0.4069857201751553,0.1370486073604256,1.0,1.0
20601,-0.1220245429555428,0.23822119405597525,0.0,0.0
9568,1.5834454305343522,-0.026272215878932192,1.0,1.0
369,1.3494424410403372,-0.2765322324538726,1.0,1.0
16749,-0.34871907678042485,-0.2055996765835898,0.0,0.0
17554,-0.890865028216589,0.4487212508213629,0.0,0.0
3092,0.08395044139618542,0.01780805017829728,1.0,1.0
1657,1.9558865852953813,0.4258735764482293,1.0,1.0
3729,1.6238622155818438,0.0027008770440786673,1.0,1.0
7134,1.2417353011648458,-0.15818150536588269,1.0,1.0
4841,0.7294698037294908,0.4441786934541533,1.0,1.0
18463,-0.4876700649177002,0.5639583974516308,0.0,0.0
12022,0.17038239825501877,-0.3731169435667764,1.0,1.0
8053,1.7331533086682138,-0.44879710856007937,1.0,1.0
6100,1.5273029981098571,-0.6596398564133037,1.0,1.0
11226,0.11073107071630685,0.0033610837347671013,1.0,1.0
