,0,1,tss,new_tss
23746,0.8351609833461943,-0.2902642686666271,0.0,0.0
1954,-0.47448378433112004,0.17545677009278987,1.0,1.0
9676,0.12263440057493288,0.00851485864270305,1.0,0.0
21457,1.0855358909753985,-0.3343402406408881,0.0,0.0
14878,0.06635328950403802,0.19993237253971924,0.0,1.0
20077,-0.5259429303913523,-0.18117917298289132,0.0,1.0
19027,-0.6264788528228686,-0.964816065471585,0.0,1.0
22726,1.0616466987624429,-0.0954599554342905,0.0,0.0
18611,-0.28892693072915077,0.00964772016820522,0.0,1.0
6714,-0.9090191753156702,0.3890509349264422,1.0,1.0
6830,0.676786918777596,-0.24729737057728313,1.0,0.0
19300,-0.5927805878150064,0.09202663614094916,0.0,1.0
2143,-0.7111846847674342,0.02748003523026021,1.0,1.0
20706,0.7409103258766623,-0.42723339272910354,0.0,0.0
945,-1.1214387163685713,-0.21872198420566263,1.0,1.0
15147,0.6259078645428916,-0.08473381324032916,0.0,0.0
15710,-0.2504540925120718,0.09443960799782275,0.0,1.0
4820,0.020795927094056095,-0.25194319098248286,1.0,0.0
10773,-1.0774979033992942,0.19199950854157322,1.0,1.0
19713,0.9804453580477291,-0.22770778002049033,0.0,0.0
6624,-0.6933109893578956,0.4223290399872647,1.0,1.0
12434,-1.092591088678963,0.2450876493902038,1.0,1.0
11030,-1.530345398102587,-0.568867832935336,1.0,1.0
3439,-1.1834059446672451,0.8906001868774298,1.0,1.0
14368,1.787930695973826,-0.5436345986039636,0.0,0.0
13537,1.8550770144459214,0.5319178708040645,0.0,0.0
6927,-1.4685633061230514,-0.07012892421821262,1.0,1.0
3291,-0.27756176883690875,0.6608770580391943,1.0,1.0
4208,-2.1883251632727205,0.3154021953027484,1.0,1.0
2459,0.9367660890998922,0.3928124629161562,1.0,0.0
4035,-1.6860864438335632,0.041008432987769364,1.0,1.0
5860,-1.1568534169106857,-0.513069815076026,1.0,1.0
6890,-0.3009919145547481,-0.41564486784327814,1.0,1.0
15229,-0.6780300980475398,-0.001424075338864589,0.0,1.0
24295,0.1492347452914835,-0.19085149784425207,0.0,0.0
20901,1.319877785042307,-0.3659246747270909,0.0,0.0
5774,1.3539217162070252,0.12006035144115078,1.0,0.0
7759,-1.0917066265028244,-0.4530525079613847,1.0,1.0
8083,-0.2768540345530536,-0.3590059388838196,1.0,1.0
21605,-0.27712577863729687,0.5710155728393507,0.0,1.0
4968,-0.5219888115389485,-0.0654620728608872,1.0,1.0
16115,0.8966901351676466,0.3307627213324917,0.0,0.0
19342,0.5642859021004831,-0.26849133008323106,0.0,0.0
5761,-0.630292136421991,-0.10641286320165658,1.0,1.0
10832,-0.7676882146960893,-0.5549721793624501,1.0,1.0
21495,0.5497920516483459,-0.7553529873652862,0.0,0.0
19960,0.6981865416350475,0.06910136119210668,0.0,0.0
21917,2.618150544620396,0.823600149383061,0.0,0.0
25248,1.1250701066470763,-0.07013821060493335,0.0,0.0
20151,0.604115035338562,0.0223363847273165,0.0,0.0
9352,0.7477789780196861,-0.26509109502631584,1.0,0.0
12475,-0.1319134645722599,0.6969222340906847,1.0,1.0
3655,-0.42696491058977154,-0.09621956982813552,1.0,1.0
6141,-1.1082141521750628,-0.5267953997397118,1.0,1.0
24072,-0.6571274404122279,0.07476636762133883,0.0,1.0
252,0.9226531987988782,-0.11102484173155583,1.0,0.0
9410,1.153087666796903,-0.06269924874044,1.0,0.0
22862,-0.46950793653090594,-0.5876711835230769,0.0,1.0
19377,1.6772079003031781,0.5453398249140602,0.0,0.0
13670,-0.2817469851976882,-0.12247906289553633,0.0,1.0
18714,0.04664441514325056,-0.45041490547051993,0.0,0.0
14582,0.1307256127792778,-0.10626214702558416,0.0,0.0
16615,0.3173828964405875,-0.2372170636760254,0.0,0.0
8347,0.0044752092640248965,0.4800314259969706,1.0,1.0
9237,0.03696777223031869,0.6308412916143167,1.0,1.0
501,-0.8869565850339828,0.2396834048125808,1.0,1.0
20541,0.2799878947133489,-0.20546864516874366,0.0,0.0
21610,1.584326462787251,0.3606916569789028,0.0,0.0
15325,0.7784988024031846,0.054443203450265966,0.0,0.0
13587,-0.8788337650197214,-0.17537998262564516,0.0,1.0
9355,-1.0468241747399716,0.15130716850684528,1.0,1.0
8259,-1.2495291786544271,0.04228791210991764,1.0,1.0
4707,-1.7268537171780103,-0.012947627380797043,1.0,1.0
23349,-0.18569547021561875,0.24037290210775136,0.0,1.0
12763,-1.1346964018826364,-0.11901772899010007,1.0,1.0
23607,0.9484990620641542,0.2903177217375051,0.0,0.0
4300,-0.945732598840832,0.29182540986299327,1.0,1.0
17000,1.159544797223472,-0.33988598552767524,0.0,0.0
6988,-1.3329939229899654,-0.5126689031186589,1.0,1.0
12884,1.0030859478172656,-0.055195311938562565,0.0,0.0
15929,1.6002805700315892,0.10354938370458308,0.0,0.0
14207,0.559049303887995,0.03626045147861922,0.0,0.0
16827,1.1523686328012746,0.4143058087616238,0.0,0.0
21205,2.0505596304205462,-0.1023153911953084,0.0,0.0
16385,1.7116373417500557,-0.04884967872110136,0.0,0.0
7502,-1.0660782854823851,-0.08385540825868106,1.0,1.0
14690,1.2343529919023786,-0.1239261486830705,0.0,0.0
15805,0.5653216300491458,-0.1798839816320475,0.0,0.0
14194,1.3929314116484408,-0.25777478261510767,0.0,0.0
13917,0.9821180293364538,-0.2374368528875624,0.0,0.0
5729,0.399100158300365,0.0890163823768437,1.0,0.0
870,0.4748662764553064,0.6157040360340466,1.0,0.0
2578,-0.8037391596215335,0.4922388988643271,1.0,1.0
511,-1.2451268375095845,0.47935707676277545,1.0,1.0
6817,-1.2046801330218089,-0.421407516642889,1.0,1.0
17659,0.617497263920376,-0.07037014894866114,0.0,0.0
17019,1.2531547303546224,0.3255981856384917,0.0,0.0
23330,0.056185444328054134,0.5555541979570409,0.0,1.0
3867,-0.6347202736734296,-0.45106285377401945,1.0,1.0
8162,-0.6433575036539984,0.09040562060877089,1.0,1.0
23874,1.9472201285153665,0.06775726562104341,0.0,0.0
13534,0.5517585945317729,0.05201250724144692,0.0,0.0
1852,0.11658607246927494,0.28999419939411786,1.0,1.0
13942,0.4237428728256145,-0.2754834126024018,0.0,0.0
22216,0.4838006472477887,-0.3688943872787756,0.0,0.0
2430,0.165557690064938,-0.4021795723334449,1.0,0.0
16227,2.502585423399567,-0.12445235921240817,0.0,0.0
22954,1.156800510103916,-0.09681245844317851,0.0,0.0
13796,-0.5071658296083733,-0.5293090736335748,0.0,1.0
18288,0.5598975171044539,0.12099620054643213,0.0,0.0
18034,-1.6381983472756236,-0.3728390296151622,0.0,1.0
14679,0.8290956471306505,-0.3785586113395916,0.0,0.0
25363,2.172455429740734,-0.18173395255242403,0.0,0.0
8942,0.8295143809098466,0.17488276639388964,1.0,0.0
8103,0.1599912865864125,-0.03580807769485298,1.0,0.0
17352,1.434216991889267,0.3592127154996863,0.0,0.0
3433,-0.8600535869887067,0.568129825562629,1.0,1.0
5619,-0.14163012636390723,0.2123692209837864,1.0,1.0
10514,0.26370999147729646,0.3362178186311666,1.0,0.0
25022,-1.1640167657840532,0.29894338108867996,0.0,1.0
25012,0.03918706958105389,0.197516501291075,0.0,1.0
22220,-1.59090463821921,0.08150947660334489,0.0,1.0
10819,-0.21088367741013547,0.07739016890395777,1.0,1.0
21820,-0.9062553428483825,-0.07661640430599273,0.0,1.0
23689,0.9389628766326262,0.22221227868188403,0.0,0.0
7377,-0.30817016622751514,0.039100837041726295,1.0,1.0
4098,-0.30746678076858286,-0.3155518248202509,1.0,1.0
6473,0.6952079007828871,0.37712944769377155,1.0,0.0
9405,-1.853512022130557,-0.15450151076068938,1.0,1.0
13315,-0.2701239350853724,-0.16453269743508786,0.0,1.0
19801,1.2309893571891315,-0.45146485184346563,0.0,0.0
34,-1.1941906895185617,-0.37885736791347563,1.0,1.0
918,-0.875558498103438,-0.13755075682451073,1.0,1.0
5856,-0.7794132973163238,0.6140002631236875,1.0,1.0
5563,-1.0323188875375433,-0.29566994584680417,1.0,1.0
11460,-0.16145837885347225,-0.6926997867409991,1.0,0.0
13667,1.9956052121365584,0.06294107112385748,0.0,0.0
5751,-0.9399619647025628,-0.0644370832734461,1.0,1.0
24609,-0.3437759940293149,0.33590798559882834,0.0,1.0
9577,-1.0634067924911625,0.2928068098885916,1.0,1.0
18304,-0.499482552835055,0.04982086902294975,0.0,1.0
676,-1.3544893264728546,-0.05981978621784861,1.0,1.0
3094,-0.7721554880854584,-0.49123343366779715,1.0,1.0
10270,0.08029874747838915,-0.02942684984336922,1.0,0.0
19156,0.35202992120269994,0.3927111249651012,0.0,0.0
21464,-0.21647221311074874,-0.331750658297876,0.0,1.0
15449,1.3035521140510318,0.1586566898042398,0.0,0.0
24336,0.6462419427970926,-0.2851871201921997,0.0,0.0
5745,0.6177984832164729,0.3635858710407216,1.0,0.0
14371,1.875780507913662,-0.12379902250162808,0.0,0.0
10492,0.3064718187640868,0.5127900764628904,1.0,1.0
17772,0.6588757402748219,-0.5931176343227922,0.0,0.0
9490,0.9104010071687115,-0.5586127808188985,1.0,0.0
20991,-0.710835783512843,-0.7363394611846212,0.0,1.0
1613,-0.15681533826347022,0.21753281862345614,1.0,1.0
13676,1.3774902274092016,0.20792548838108424,0.0,0.0
24518,-0.12650603537037175,0.0368806386924335,0.0,1.0
23072,0.8876090758365361,0.671611200842221,0.0,0.0
881,0.013822372622832682,0.07739584303851677,1.0,1.0
1959,0.16118068512158293,-0.3924101172660602,1.0,0.0
24696,0.9826980860692224,0.45974170064027986,0.0,0.0
16819,0.9005799556016347,-0.32770743381348,0.0,0.0
17276,1.5611707253934808,0.4943851372379551,0.0,0.0
23595,0.5245184114036798,0.2703946204011735,0.0,0.0
13795,1.080935055253269,0.20939782794509126,0.0,0.0
17493,0.7147555296634158,-0.34668679788725604,0.0,0.0
20164,-0.2739631132335646,-0.1394322208281054,0.0,1.0
15187,-0.06742728772275933,-1.0499765949435995,0.0,0.0
2819,-0.6381164606552913,-0.0795281763980018,1.0,1.0
25660,-2.2372551626704253,-0.09360161217446623,0.0,1.0
10432,-0.7187217404537924,0.2852555795048625,1.0,1.0
24399,-0.21179362716033343,-0.02909520818062894,0.0,1.0
18263,1.7435058929383662,-0.08549823210124285,0.0,0.0
19086,0.053799386085064835,0.13436201518296176,0.0,1.0
8753,-1.307426778484232,0.07740333018332064,1.0,1.0
10182,-0.6232744709661382,-0.5198099864614102,1.0,1.0
9989,-0.13427673934475814,-0.12011125722233801,1.0,1.0
11533,-2.610413992511615,-0.38144761373987207,1.0,1.0
9081,0.6625110831036103,0.2749957078810676,1.0,0.0
5343,-0.9357458396249628,-0.5001368172796072,1.0,1.0
20481,1.7670125219826531,-0.3102668249757161,0.0,0.0
1804,0.19719349062377559,0.7025909973531475,1.0,1.0
11698,-0.02372770468555184,-0.11959490264036007,1.0,0.0
6788,-0.6446157152233215,0.28263414892282246,1.0,1.0
21402,-0.40778174011575274,-0.8160321130165064,0.0,0.0
12668,-0.6080841057519102,-0.2061114655916188,1.0,1.0
17819,-0.04327182416233309,-0.6389900255380827,0.0,0.0
612,-0.9107224816221282,-0.3821495430193608,1.0,1.0
21503,1.5695244125225996,-0.1577368692628266,0.0,0.0
9796,-0.6858694490540482,1.0705128026839539,1.0,1.0
6468,-0.24432439869877298,-0.15514162167239143,1.0,1.0
4301,-0.4567864008112608,0.1918445913703274,1.0,1.0
17629,1.3660959032880355,0.33697159597011656,0.0,0.0
23211,1.364285874169457,-0.015308313141627719,0.0,0.0
15281,1.1146976886461657,0.3959065424994528,0.0,0.0
23273,0.5171853404105154,-0.4518044052453199,0.0,0.0
7201,-1.919378243934532,0.35619987491520233,1.0,1.0
191,-1.2097411598410075,0.5288442242553614,1.0,1.0
9132,-1.2703511729840735,0.10742480721669237,1.0,1.0
19803,-0.003411738674590639,-0.14900669827554838,0.0,0.0
16966,-1.1673796018382485,-0.23492219992235436,0.0,1.0
15460,0.7147894720444832,-0.10553899468525131,0.0,0.0
12259,-0.4700542879439457,0.14019929731202113,1.0,1.0
16622,2.2636128546813383,-0.07333667129006217,0.0,0.0
4461,-0.8822948734708502,-0.007178645736681604,1.0,1.0
3501,-0.49818705865026086,-0.3145063855162943,1.0,1.0
13652,-1.1925550039664634,-0.019572336672823213,0.0,1.0
1684,0.6226596276979045,-0.19872395096840442,1.0,0.0
14998,2.496201263957194,0.046536431724680784,0.0,0.0
8523,-1.4041137654499958,0.012711594578735592,1.0,1.0
2512,-1.1155953402237575,0.4563152723259219,1.0,1.0
11786,-0.3764263135010459,-0.2420508476363291,1.0,1.0
8937,-0.6810713924957853,0.19000303708195893,1.0,1.0
10011,-1.1417260284826023,-0.7886798288988901,1.0,1.0
21519,1.431466792868239,0.13733274963690137,0.0,0.0
3733,-0.7293287912371517,-0.3439005541936925,1.0,1.0
25603,0.6273546944066076,0.2536044761405295,0.0,0.0
21619,0.007343796610402406,-0.3961801185168571,0.0,0.0
19498,-0.5535861695374545,-0.8475866840661068,0.0,1.0
17885,-0.41132381934912055,-0.6413522281246655,0.0,1.0
22521,-1.2957450345610595,-0.9964969411309852,0.0,1.0
15523,0.4968665100050376,-0.16823108222779082,0.0,0.0
5307,1.8473026441179912,0.1000756088094122,1.0,0.0
9638,1.2863377041732442,0.09520127981635572,1.0,0.0
10438,-0.941857159454188,-0.16169251371513904,1.0,1.0
15419,2.217668752320537,-0.05797307349857749,0.0,0.0
16746,-1.941460612779707,-0.11280581708299092,0.0,1.0
15643,1.2672549859958675,0.003100071157068071,0.0,0.0
25240,0.36966093405252987,0.2696931036433354,0.0,0.0
13698,1.5880581337404727,-0.8212015999603608,0.0,0.0
16366,3.050106105934558,-0.45013296061711683,0.0,0.0
8016,-0.4826889544744292,-0.2191493548370753,1.0,1.0
9726,0.5848619940691627,-0.18981647183183037,1.0,0.0
19007,0.3494136733804286,0.03843400011060703,0.0,0.0
17251,0.46836472782090716,-0.10221051577753522,0.0,0.0
23433,0.6774851434043858,-0.18125964009886988,0.0,0.0
8434,-0.3482430957577653,0.006732787746914698,1.0,1.0
17768,0.10512265590620652,-0.05954591201449129,0.0,0.0
24390,1.9038949854241105,-0.009293869167533527,0.0,0.0
20130,0.9034648415303166,0.2590909605443622,0.0,0.0
4031,-0.18491035322736157,-0.6877245232350166,1.0,0.0
23308,1.4934324260646004,0.7466604079572621,0.0,0.0
16054,1.7593349671008964,0.5606990677614556,0.0,0.0
13138,-0.2765629858130497,-0.12313304299856395,0.0,1.0
14997,-1.1405143020930046,-0.5811251739147025,0.0,1.0
15319,1.3110000732730982,0.4733261709132873,0.0,0.0
23794,0.5200158791078259,-0.042982074054661625,0.0,0.0
8066,-0.6867307676607397,-0.2548448953287,1.0,1.0
6957,-2.042244850730906,0.08365888168267996,1.0,1.0
9586,-1.0893838479779971,0.5052416639879361,1.0,1.0
25044,1.046389812670687,-0.36123181084307215,0.0,0.0
4871,0.19999971579009299,0.04348568644065157,1.0,0.0
2554,-0.2896609814743731,-0.025540860654633533,1.0,1.0
4501,-1.7048903135079039,-0.31687882881115126,1.0,1.0
24551,0.005982131220000307,-0.6416406859234135,0.0,0.0
16758,-0.005494951907314465,-0.3866675700525212,0.0,0.0
221,1.2585683313638094,0.6707808157035919,1.0,0.0
20523,-0.8017335968164712,-0.22013114936610098,0.0,1.0
16907,-0.9950083315470082,0.2819540613718804,0.0,1.0
19005,0.606936306331682,-0.11373129412898254,0.0,0.0
20289,0.7625972290843996,0.2979514491201271,0.0,0.0
6369,-1.2007279436048977,-0.038888238659484334,1.0,1.0
22911,0.5531057332075774,-0.2045973519204118,0.0,0.0
7616,0.8109472508708554,0.052165534272572395,1.0,0.0
383,0.2625680172327984,-0.3965868435297664,1.0,0.0
1462,-0.49394252254426546,-0.20052115711561785,1.0,1.0
4314,0.7084724077224798,-0.13071855802294996,1.0,0.0
11889,-0.2887856634303436,0.12552797825488476,1.0,1.0
18478,1.1559050077836959,0.06433910028779052,0.0,0.0
6438,0.3545479020172868,0.15401425649544656,1.0,0.0
12211,-1.3663322833133538,-0.28733751152752784,1.0,1.0
3008,-0.3713429491419769,0.627378106823812,1.0,1.0
16944,0.5799021718646326,0.11212030931853674,0.0,0.0
16365,0.21682231617579514,-0.39770707806953015,0.0,0.0
783,-1.2022236038288465,-0.14774467195116509,1.0,1.0
11577,-0.3620182640951071,0.5444438270983145,1.0,1.0
9430,-2.0846353184987083,0.10807350063308174,1.0,1.0
19764,1.0685959666982503,-0.39515724522524476,0.0,0.0
11683,-1.172984943293936,-0.023033503139560388,1.0,1.0
22564,-1.0944402379499574,-0.042430994785559034,0.0,1.0
538,-0.5280582000806956,-0.21096183038616886,1.0,1.0
15078,1.0148091895066174,-0.13560795068086587,0.0,0.0
12924,-1.4146533673119968,-0.47819670630032257,0.0,1.0
20765,-0.24820172427527698,0.492878045129018,0.0,1.0
4352,-0.5441671565653429,0.29347214811184086,1.0,1.0
8422,-1.3344247664558684,0.05440963571205225,1.0,1.0
9348,-0.3357630893548926,-0.33077018641503575,1.0,1.0
18687,1.350466936782645,0.031927010026710036,0.0,0.0
3833,0.3315798388026396,-0.328584630366753,1.0,0.0
15315,2.3331118453589643,0.5106488513646996,0.0,0.0
24939,0.5142464480776483,-0.459586216418421,0.0,0.0
25699,-0.8204435930177304,-0.5522958487450935,0.0,1.0
5185,-1.361337790359767,0.24790743472973892,1.0,1.0
22170,-1.1168830316532656,0.0456204524311197,0.0,1.0
17656,-1.9174720554669316,0.07462341655867985,0.0,1.0
17624,0.5879055911273212,-0.757941526077338,0.0,0.0
14183,-1.1630223134192992,0.49835612867687296,0.0,1.0
16795,0.06980109595544257,-0.03711842560272552,0.0,0.0
25079,1.0924109010963707,0.2729600722166261,0.0,0.0
10124,0.548979719509258,0.24022568174288028,1.0,0.0
12048,-1.0309954195126645,0.9298731093449324,1.0,1.0
24289,0.06845204115073397,-0.3683715980265818,0.0,0.0
25366,1.6049405073456804,0.038849342652364234,0.0,0.0
5941,-0.04772250241965009,0.3305361722486413,1.0,1.0
21321,1.5355414566927013,-0.19290278024312071,0.0,0.0
17827,0.6549771796456361,-0.06756587339154736,0.0,0.0
25423,-0.0229316731803313,-0.11265267012422808,0.0,0.0
20414,0.7178426796197629,0.3442674632592588,0.0,0.0
19386,1.3097952146339766,0.8621695034848142,0.0,0.0
25335,-0.3079637072680156,-0.09783418225745329,0.0,1.0
8851,0.2786494663561142,0.1283395911347496,1.0,0.0
6667,1.3047921334470065,0.054841175546363405,1.0,0.0
9970,-0.6946437357445837,0.04187335296401366,1.0,1.0
15456,2.671378640230764,-0.2790748311345342,0.0,0.0
2078,-1.1459347532896897,0.2542711904732577,1.0,1.0
14389,-0.17128891395504878,-0.4761039994099317,0.0,0.0
966,-0.9808235222480018,-0.023249895293807596,1.0,1.0
17407,0.44806455946798585,-0.23554590633149058,0.0,0.0
17430,1.1911746499805416,0.4215062775576972,0.0,0.0
8730,0.029337421055689487,-0.05900455793224143,1.0,0.0
1906,-0.9487084253838726,0.2168205553219076,1.0,1.0
8932,-0.11507270349676191,0.2584089829470225,1.0,1.0
7409,0.554453868568379,0.08742688116147292,1.0,0.0
15454,0.23160820759183867,0.641544498125965,0.0,1.0
23531,0.5627728034039998,0.24333446347657361,0.0,0.0
25000,1.5901160046906255,-0.5356395056509823,0.0,0.0
4477,-0.3374777989600781,-0.15162544895408817,1.0,1.0
16343,2.416316618791889,0.15044555055698847,0.0,0.0
15510,-0.836247625952159,-0.5956595598516247,0.0,1.0
9956,-1.2720847935255042,-0.02352587804726869,1.0,1.0
18177,0.20109674066825953,-0.4161702118398033,0.0,0.0
22604,0.7976360217922095,0.003604351409661068,0.0,0.0
17062,1.4234979046553882,-0.03984823237493538,0.0,0.0
1928,-1.1620617923699497,0.2781082685787761,1.0,1.0
16864,0.9341886689731796,-0.23658884919184478,0.0,0.0
22739,1.21199868006441,-0.13545181767635006,0.0,0.0
20238,0.04071460083869324,-0.28547941378981245,0.0,0.0
15815,-0.5695747307384144,0.3406407740932188,0.0,1.0
2937,-0.5488368891465685,0.2663200428619103,1.0,1.0
4207,-0.08912572168020517,-0.17198059152025438,1.0,0.0
19947,1.7687734954004426,-0.21817563587367364,0.0,0.0
332,-2.2103324598016205,-0.19363622455579507,1.0,1.0
15555,0.44092970664355396,0.6151438622646176,0.0,0.0
20301,1.6129162320860768,0.3890178210075753,0.0,0.0
24781,0.007556131937062448,-0.4336043677989701,0.0,0.0
3271,0.2653902925066803,0.3481765255966349,1.0,0.0
25206,0.8710403267924677,-0.06378933561447556,0.0,0.0
12703,-1.1274125427439867,-0.4412542307949451,1.0,1.0
24900,-0.0030463492653812546,0.48102962770251956,0.0,1.0
9110,0.14941875006472174,-0.5220806368460406,1.0,0.0
20452,-0.29653380202121515,-0.371012091933517,0.0,1.0
23851,1.7201883425974092,-0.06730198136122374,0.0,0.0
4316,-0.6061683642064148,-0.06039779284791409,1.0,1.0
12218,-0.13099329348779107,0.15669289770409545,1.0,1.0
21893,0.39621266831585455,-0.4129274212118374,0.0,0.0
17124,0.8675909024442375,-0.2056276516830844,0.0,0.0
15302,1.0455856125317877,-0.31171309695550176,0.0,0.0
22727,1.2931842108471545,0.5384071404146843,0.0,0.0
14632,-0.4355353936973559,-0.5742741487078882,0.0,1.0
1901,-0.2988586350290808,0.26029969272818143,1.0,1.0
