,0,1,tss,new_tss
56,0.4056404151413001,-0.2714635244267081,1.0,1.0
23738,-0.05632675270714309,0.576532935845401,0.0,0.0
24158,0.015798051271910966,0.5793740567277639,0.0,0.0
12338,0.045602795876331516,0.6943822702643568,1.0,0.0
14936,0.5673309985159325,0.6589429842292363,0.0,0.0
12618,0.09409242486033713,0.12155660845951635,1.0,0.0
18584,0.6138444241859534,-0.04617835090018826,0.0,1.0
2635,-0.060938874759224694,0.35840371427600326,1.0,0.0
9979,0.6895367371475322,-0.060364216493084294,1.0,1.0
11936,-1.0551953323635652,-0.2983421158892056,1.0,0.0
19103,1.2396575885509884,0.07378774049563751,0.0,1.0
11485,-0.36659065950052805,-0.2412799111030715,1.0,0.0
2055,-0.07527797024781852,-0.19071022758963393,1.0,1.0
21423,-0.04607537890276508,-0.29344161935420054,0.0,1.0
24472,-0.42849915037054936,0.15457297219494587,0.0,0.0
6818,-0.12300862178404491,0.28345131633397963,1.0,0.0
395,0.5735849691621557,0.07935928860190634,1.0,1.0
25461,-1.7859137545617279,0.45187117061160426,0.0,0.0
1686,0.5508475187494624,-0.16958317155383915,1.0,1.0
21456,-0.5776801007826768,0.25398642925802606,0.0,0.0
20219,-0.9706797949758688,0.6279206780220693,0.0,0.0
5417,1.0729297339410282,-0.4709307958787,1.0,1.0
23726,0.5420963124304551,0.5230735437705153,0.0,0.0
4167,-0.0011816140816344784,0.5774699192265073,1.0,0.0
19164,0.7794386085688203,0.4817995304767925,0.0,1.0
7900,-1.161878900884379,-0.2017517306292948,1.0,0.0
4405,0.2885593850955446,-0.23544780014854705,1.0,1.0
6059,-0.10404656279212542,-0.6201500830236365,1.0,1.0
4029,1.0248041043052283,-0.5230083588457215,1.0,1.0
3861,0.23257807526701216,-0.10750042547175677,1.0,1.0
24426,-1.5217329183378898,-0.24319926863083205,0.0,0.0
13288,-0.11362290676760341,0.16968445284360562,0.0,0.0
13948,-0.9222123979016613,-0.49402410471723196,0.0,0.0
5869,0.10083620477663982,-0.5755328316551684,1.0,1.0
6915,-0.7131392374155695,-0.2989443891122774,1.0,0.0
2001,0.0419046729179622,-0.5580833570537582,1.0,1.0
9793,0.7983729826326738,-0.2097780886819891,1.0,1.0
14209,-0.6388686533261622,-0.2757129096721982,0.0,0.0
9436,0.40092712573327466,-0.005223425357621047,1.0,1.0
14742,-1.112682976023068,-0.06012487815789084,0.0,0.0
17883,-0.6580698553824829,-0.39886441281030754,0.0,0.0
19804,-1.3953016802501403,0.16807018285644879,0.0,0.0
4960,2.0502199383044077,-0.0010982168213449028,1.0,1.0
17366,0.6175149138069153,0.6912745172949399,0.0,0.0
16924,0.6410200889793156,0.16250564040841314,0.0,1.0
741,-0.20548514373465457,0.5312461343836198,1.0,0.0
18196,-1.4132088237226919,-0.19401192592082842,0.0,0.0
5103,-0.8576422260667221,-0.5102399219858569,1.0,0.0
11026,1.218517948955974,-0.1381784283706254,1.0,1.0
2361,0.1169689360018466,-0.4773860701042818,1.0,1.0
13215,-0.2525317747670236,0.20270321113444406,0.0,0.0
5262,-0.334530098291381,-0.1892932877788377,1.0,0.0
4913,-0.23223597062273998,0.43164714018905126,1.0,0.0
13283,-0.06074376232310506,-0.2482596838509195,0.0,1.0
7632,-0.37960169894204393,0.2346946464010288,1.0,0.0
4178,0.8599804498387483,-0.10489787087672604,1.0,1.0
18299,-0.05021294197085919,0.14079450777201286,0.0,0.0
7815,0.33226563458711234,0.2999585195033643,1.0,1.0
13262,-1.5017375225279792,0.3129789862631363,0.0,0.0
9209,2.5837115089386935,-0.3547058565442041,1.0,1.0
14687,0.40863151263156255,0.47595079873208884,0.0,0.0
5714,0.128854323785603,-0.3173724046964754,1.0,1.0
12546,0.977770796054788,0.4011523737252972,1.0,1.0
13377,-1.4335647068598996,-0.03567465201884692,0.0,0.0
24455,0.39980966773103843,-0.27607488113950024,0.0,1.0
22406,-1.093930673577673,-0.24289181734396498,0.0,0.0
16294,-1.2043263366793169,-0.05523527650269447,0.0,0.0
516,1.0546045500437413,0.15888323834650514,1.0,1.0
13489,0.01505860437756346,0.42250182105468825,0.0,0.0
5567,-1.1319000062740092,-0.07500604547570676,1.0,0.0
4563,0.5527697167246437,-0.13986304428544094,1.0,1.0
20976,-0.059162197207614335,0.24686106061738314,0.0,0.0
17710,-0.9375702533169848,-0.12848540856837962,0.0,0.0
22597,-0.1003759183186603,0.02509198745582552,0.0,0.0
24231,-0.2506178299486575,-0.8346448819678272,0.0,1.0
21046,0.3832886682395052,-0.0003925616714768275,0.0,1.0
2364,2.1612027468057797,-0.5379378693723041,1.0,1.0
14347,-0.9061981741759793,-0.19630593731737492,0.0,0.0
12523,-1.4277240781544887,-0.2796392141243017,1.0,0.0
23129,-0.7809680983714142,-0.020469199391800644,0.0,0.0
21355,0.5155911097076242,-0.07042802284713295,0.0,1.0
25585,-0.24312878743391456,-0.12933113997928736,0.0,0.0
9317,1.6556978988465891,-0.04571076127383683,1.0,1.0
4744,-1.3194446233262296,-0.3119055448692991,1.0,0.0
7955,-0.5686237695121045,0.004729802923365838,1.0,0.0
22805,-1.0399655043801204,-0.4799049635146104,0.0,0.0
1991,1.0268453601217022,0.2195913146450181,1.0,1.0
4414,1.3942052929977076,1.339873079938533,1.0,0.0
21637,0.7218442851794511,-0.22734922656810203,0.0,1.0
749,1.3275717085750465,-0.03180620141259684,1.0,1.0
11584,1.247295894196047,0.4434246055234747,1.0,1.0
25332,-0.3384710115764701,-0.3387335088956039,0.0,1.0
11578,-0.5858544364256496,0.6615924772714773,1.0,0.0
5728,-0.37485438990265546,0.14394917689814798,1.0,0.0
24503,0.34329182030392896,0.06695549220076144,0.0,1.0
24919,-1.8664370079852155,-0.0009436140491940955,0.0,0.0
15783,-0.5638298954953607,-0.8875853752828519,0.0,1.0
1893,1.3693481028849412,0.3393512428870688,1.0,1.0
9876,-0.04051624006581902,-0.3198025772359693,1.0,1.0
13633,-1.5182706300143851,0.35526004919718224,0.0,0.0
15507,-0.09554933495314723,0.3169603028194466,0.0,0.0
9637,0.5641651258817195,0.13974454667996294,1.0,1.0
4017,0.833618148776169,0.06052553382929792,1.0,1.0
17694,-0.8611570583742562,-0.4090050548372506,0.0,0.0
15575,-0.3093793547280346,0.22486686355415048,0.0,0.0
18719,-0.9633163519651996,-0.46675369074488754,0.0,0.0
20767,-0.4547955215700761,0.6347139173849615,0.0,0.0
11455,0.10792781008686445,0.40666611453580465,1.0,0.0
18471,0.3322063739975614,0.463102212860709,0.0,0.0
15099,0.9474422898648085,0.14702481349888957,0.0,1.0
20331,0.12109942458861234,0.22921416398435324,0.0,0.0
13381,-0.16000121515405194,-0.11319160001187678,0.0,0.0
5997,0.019222132726320403,-0.3406290276051497,1.0,1.0
14058,-0.12497693408479706,0.05844723800161037,0.0,0.0
3680,0.9736458936367468,0.19885061230390108,1.0,1.0
3249,0.35561389854672587,0.04636080025775945,1.0,1.0
15020,-0.5604493668836715,-0.26260904359783643,0.0,0.0
21946,0.5690378536799907,0.04993497544327857,0.0,1.0
4294,0.4704371839521774,-0.1303347832480888,1.0,1.0
13828,-0.12265750043138193,0.9515950761510739,0.0,0.0
6414,-2.0092872699326065,-0.22028082946609603,1.0,0.0
16828,0.24591488903095451,-0.3187656578359621,0.0,1.0
24638,0.2789204760928312,-0.14026247864515246,0.0,1.0
11668,-0.473835381952419,0.31327682227475384,1.0,0.0
15056,-0.9714393022793699,0.10383573252015092,0.0,0.0
5252,1.8023677701420913,0.007806675164791781,1.0,1.0
12696,-0.24802083704757233,-0.07124202947785077,1.0,0.0
9140,0.8659569462184395,-0.2656398948510045,1.0,1.0
5752,-0.09385325674583744,-0.5705633987146752,1.0,1.0
1850,-0.8169416457527897,0.1119379367201653,1.0,0.0
19274,0.25153497761322297,-0.13208390590793131,0.0,1.0
6880,0.8684726013431738,-0.24294958389741506,1.0,1.0
19418,-0.2914523859690304,0.166142715501367,0.0,0.0
17920,-0.9684465571998178,0.886980488665298,0.0,0.0
82,0.32303878331817226,0.07952995144506673,1.0,1.0
12100,1.1065341469833943,0.35241789579323773,1.0,1.0
11672,0.30458602052212275,-0.1186697797251585,1.0,1.0
10148,1.3591778899963263,-0.18629679824064851,1.0,1.0
9143,0.08901186499777083,-0.3453402050648356,1.0,1.0
11196,0.4397964589904088,0.41293762360469366,1.0,1.0
23428,0.5829528305443898,0.14778477659215813,0.0,1.0
10129,0.5202834447639139,0.2026934467998176,1.0,1.0
20321,-1.2473265460057348,-0.4266004449030184,0.0,0.0
3791,-0.2909356712064997,0.4242525212040996,1.0,0.0
21382,-1.0741054661299498,-0.002008471739884704,0.0,0.0
18241,-0.6709850985436776,0.25109574471239493,0.0,0.0
20362,-1.816063901342322,-0.16302443793427285,0.0,0.0
17569,1.3378953058921454,0.24391855135136778,0.0,1.0
2007,0.6742743193268762,-0.4186418181045406,1.0,1.0
24079,0.14316477481276213,0.36802992910399984,0.0,0.0
14882,1.3646471608586708,-0.06826470232293305,0.0,1.0
3839,1.9685391663052136,-0.09414167454984616,1.0,1.0
7511,-0.23706780091021695,-0.41178679127364826,1.0,1.0
10629,0.2778853441252213,0.5885693240550187,1.0,0.0
6378,1.7267170368898723,0.05486506217520437,1.0,1.0
25508,0.14900090593808984,0.0437048800055562,0.0,1.0
12674,0.33611190618854997,-0.5477201386698214,1.0,1.0
5943,-1.2743576139987403,-0.47242431596864215,1.0,0.0
25616,0.10129267946282869,0.6899239182814482,0.0,0.0
24216,-1.1136544530361547,0.18859682842786704,0.0,0.0
21462,1.4520506603959624,-0.1011470942909923,0.0,1.0
16322,-0.0866034868927538,0.928925389883459,0.0,0.0
16537,0.8403373189537967,0.020200151984602968,0.0,1.0
23435,-1.116983205786477,0.27447976309986144,0.0,0.0
21922,0.9090246561237293,0.11287047178792063,0.0,1.0
10809,-0.08423308843529394,-0.2093773736495457,1.0,1.0
7240,-1.6741875976656087,0.001713758415021543,1.0,0.0
24260,-0.3657788644532839,-0.11072794591993475,0.0,0.0
20353,-1.1469503462297055,0.39380547565071294,0.0,0.0
644,0.388954500235089,0.13076187470585587,1.0,1.0
21272,0.006521659518339997,0.24346730200061142,0.0,0.0
2843,0.6781833175574894,0.20587538565686345,1.0,1.0
15467,-1.585786203349714,0.06373168409074963,0.0,0.0
25521,0.060638164900030954,-0.28547369906452885,0.0,1.0
4071,1.2014565509827098,0.09828976414809516,1.0,1.0
10871,-1.0773320803925892,0.08881987824361584,1.0,0.0
22972,0.27109971617196166,0.18194776896507847,0.0,1.0
12512,1.7455946055761598,0.17472932100035976,1.0,1.0
24416,0.12995773933960772,0.18335754364956885,0.0,0.0
9191,-0.22152504866984524,-0.2555459595676234,1.0,1.0
11686,-0.14942547366991976,0.05292005353875392,1.0,0.0
24342,-0.11014660497954996,-0.5751301148068536,0.0,1.0
18280,-2.2089556740449017,-0.0681255264492732,0.0,0.0
16298,-1.0321029198419622,-0.5416427898047705,0.0,0.0
3586,-0.6069001503336761,-0.09565064553039122,1.0,0.0
3137,-0.15073089532993197,0.349536541894816,1.0,0.0
14218,-0.5875399723564607,-0.39857820387449133,0.0,0.0
9815,1.1459506628090401,-0.460138810608754,1.0,1.0
4610,-0.5106947074401081,0.24778116429239427,1.0,0.0
9625,0.3981878027764889,0.3084538719627718,1.0,1.0
23676,0.20683699959339868,0.23345452403286326,0.0,0.0
10847,-0.7264612919953417,-0.22404266809561363,1.0,0.0
946,1.5831512328038233,0.29474346564953535,1.0,1.0
2861,-0.49146700745852573,-0.4177597095832763,1.0,0.0
16216,-1.1899223573626332,-0.5853987375667766,0.0,0.0
6565,1.458612371652313,0.04203949715550318,1.0,1.0
19360,0.23257244603140925,-0.11535913081580078,0.0,1.0
11718,-0.06504938796420622,-0.5322986603770592,1.0,1.0
1321,0.6670676370157647,-0.24761546696997452,1.0,1.0
3529,2.1340104890404765,0.2757909330385945,1.0,1.0
13011,0.02449638931978076,-0.9403991666036504,0.0,1.0
22152,-0.5114847131632635,0.18383391706710914,0.0,0.0
6157,-1.061267779713089,0.09057685191263584,1.0,0.0
20486,-0.055812765949670204,0.1648113050537361,0.0,0.0
3931,-1.5892219192183261,0.010843218476721948,1.0,0.0
7877,0.8454327181780973,0.35902588646681843,1.0,1.0
23566,-0.4892654742470897,-0.05409052068622527,0.0,0.0
11011,0.6595077483912607,-0.0398996948846167,1.0,1.0
24395,0.38724426493326053,0.26908772526273783,0.0,1.0
1827,-0.07873091405349161,0.35930896899777914,1.0,0.0
745,-0.38775132241079324,-0.48934869036757966,1.0,1.0
18550,-2.1871147909672404,-0.6556903936324938,0.0,0.0
16957,-1.9749859956530906,0.1417676515521939,0.0,0.0
19098,1.8796747220902532,0.4401985521361812,0.0,1.0
5034,0.1518768360634567,0.4676354006110321,1.0,0.0
13492,1.092421001836208,0.3616975488741046,0.0,1.0
5065,-0.19229335111937548,-0.24673231353731262,1.0,1.0
21124,0.0010310302586118516,0.014569124963368246,0.0,0.0
13357,-1.2652605069656637,-0.417333369736109,0.0,0.0
1572,2.9624721773638654,0.0020738257429203035,1.0,1.0
7080,0.7121902755134507,-0.35338310207281814,1.0,1.0
846,1.3780515353310105,-0.14430027974555695,1.0,1.0
20207,0.49320146942004883,0.1933449167831085,0.0,1.0
7622,-0.6077237482800144,0.18758703042762573,1.0,0.0
4534,0.5334506068753199,-0.13039562215557213,1.0,1.0
5463,0.42973748564883296,-0.19564113203665295,1.0,1.0
2039,1.705505419385234,-0.19328003524687307,1.0,1.0
2109,1.2635320585034029,0.04423339172814041,1.0,1.0
25495,0.008414973555377145,0.11390538293176553,0.0,0.0
13581,-0.05058139430765149,-0.14488242281574015,0.0,1.0
4755,0.31439210670202705,0.4566780773292076,1.0,0.0
19337,0.5482456119084077,0.26509232511968606,0.0,1.0
22031,0.9979013016425312,0.21832251182331827,0.0,1.0
12728,1.2398294732790127,0.23441069684439428,1.0,1.0
18066,-1.2915085758809501,-0.16213102044815778,0.0,0.0
1350,1.1985991203553636,-0.7558943936051371,1.0,1.0
22184,0.14924326894521053,0.51347707628932,0.0,0.0
2029,1.8053218022286965,0.09596587119084447,1.0,1.0
16909,-0.48687145680528005,0.6210354454034525,0.0,0.0
9435,-0.7334699159267717,0.07859115969680609,1.0,0.0
5023,-0.11266438119288387,0.04227440577124169,1.0,0.0
4487,-0.786199032348947,0.29723899702806067,1.0,0.0
20201,-0.9230916465842142,-0.2020793740728351,0.0,0.0
23475,-0.854915894467463,-0.4344444588678073,0.0,0.0
23918,-0.8108047331427047,-0.12489748333176054,0.0,0.0
24381,0.15731360987463933,0.6414497841801801,0.0,0.0
9193,0.7053678669859592,0.09301214640933063,1.0,1.0
24080,-2.143782775591675,-0.13615498458846984,0.0,0.0
12104,-0.268074979301366,-0.20557554239550768,1.0,0.0
11660,1.2603800821241693,-0.08778292634268531,1.0,1.0
19352,-0.00014189421237910204,0.12587294684146413,0.0,0.0
2729,0.6124347158581975,0.5583780601959678,1.0,1.0
7816,0.1614445612220708,-0.7066729500123156,1.0,1.0
15122,-1.2277228337265877,0.01219488680123605,0.0,0.0
14125,-0.9742729275221171,0.09091470300114769,0.0,0.0
18090,-1.355755355373639,-0.10644623701831267,0.0,0.0
1830,0.46231372645367597,0.007958729723520509,1.0,1.0
7374,1.2872754408123983,0.1515622838337347,1.0,1.0
3423,-0.25464129107999534,0.4264827526811854,1.0,0.0
8138,-0.135819914419408,-0.8773937036164537,1.0,1.0
7274,0.6872635666722895,0.41573405274133224,1.0,1.0
23511,-0.07924823051484957,0.23741769853519107,0.0,0.0
20382,1.0844114903856583,-0.4505246363781564,0.0,1.0
23292,-0.5644985910441427,-0.4451634552179686,0.0,0.0
7122,2.365147103989126,0.3359630211326546,1.0,1.0
4140,1.2788064764327973,0.014921200009498748,1.0,1.0
10897,0.6257298312787244,-0.384147120967231,1.0,1.0
23212,-1.1795459788892273,-0.1824796704875141,0.0,0.0
1981,0.5374987361789347,-0.07343821863965884,1.0,1.0
24957,-0.11573236393012293,-0.06610118471521748,0.0,0.0
63,0.7058258013779067,0.2176059309035716,1.0,1.0
23172,-0.7551383639346578,0.24506867361761078,0.0,0.0
25644,-1.3136526764296346,-0.20670115821781473,0.0,0.0
6762,0.3699259845027101,0.5095224072438385,1.0,0.0
7853,1.9125351317989452,0.3514954647821064,1.0,1.0
17174,-1.772779981512829,-0.6738503688860956,0.0,0.0
15262,-0.11250814061493825,-0.12714782146281883,0.0,1.0
14729,-1.3846103875881057,0.20399514165012905,0.0,0.0
20149,-0.6416191535872198,0.7384625387116581,0.0,0.0
14352,-1.161924560031451,-0.10080394995024072,0.0,0.0
8183,-0.8098460549277909,-0.05227134015962254,1.0,0.0
2047,0.4312091596917275,0.2815567635324566,1.0,1.0
24,-1.3115180820983212,-0.16379319075077228,1.0,0.0
5800,0.8279046662404623,-0.0143467311176692,1.0,1.0
21593,1.8417546203850026,0.17997823393526555,0.0,1.0
4894,1.0062510109280653,0.044417643274303864,1.0,1.0
18273,0.9093404783687271,0.3168255700653957,0.0,1.0
16884,0.3849169489950908,0.3152492756034343,0.0,1.0
10251,-0.8737111541042042,-1.1732524207558157,1.0,1.0
20205,-1.3061838685996383,0.4850294893572981,0.0,0.0
10338,1.9008868394439717,-0.4438620547452484,1.0,1.0
16221,0.9680339744814802,0.3223263174757606,0.0,1.0
20675,-0.8341638817523872,-0.1932159904172926,0.0,0.0
11993,0.4512845760230347,-0.19987823971312832,1.0,1.0
20040,-0.11493484688536248,-0.31450994947977184,0.0,1.0
6529,0.9283216553588044,0.545047010925474,1.0,1.0
13014,0.5691863467724608,0.20469628446676708,0.0,1.0
16431,0.21561280734762187,-0.06321136745573347,0.0,1.0
12542,0.9483667336709842,0.31061643650852216,1.0,1.0
3309,-1.6385226780184188,-0.08640031173680221,1.0,0.0
24913,-0.8478612981372686,0.2737687632836351,0.0,0.0
5837,-0.36261328839039925,-0.30674094363175763,1.0,0.0
92,2.2222138478864957,-0.3079937935169446,1.0,1.0
17559,1.046659563037005,0.5274915809534689,0.0,1.0
1792,0.658362943886591,0.10076062912434727,1.0,1.0
24277,-0.29602388384417505,-0.0612293189845784,0.0,0.0
19079,-1.9292452359999153,0.41195204236644734,0.0,0.0
17275,0.05050622883575804,0.8776347099129685,0.0,0.0
9358,0.14989177601734605,-0.32180255053430923,1.0,1.0
10278,0.76882070236518,0.24639540335985127,1.0,1.0
25671,-0.051833590587087995,0.05078697324275541,0.0,0.0
4615,-0.12841284552580812,0.7843052663081621,1.0,0.0
25433,-0.5312438743718361,0.35570153981789593,0.0,0.0
19273,-0.6578860416894862,-0.2680556055218302,0.0,0.0
11728,-0.6079207381064979,-0.4442425766012583,1.0,0.0
23556,0.25505592273852745,-0.49412353252521357,0.0,1.0
12341,0.19812439586183897,-0.23702168451354677,1.0,1.0
21977,0.8331692669318307,0.3035592964819696,0.0,1.0
16,1.5298560006727007,0.7319722065468522,1.0,1.0
3618,0.7533061484745194,0.01778455401226179,1.0,1.0
20851,-0.7457362229930409,-0.11176885348961599,0.0,0.0
21806,1.142694244646042,0.1747070168855652,0.0,1.0
9267,0.11363120321015184,0.1997490871933299,1.0,0.0
10778,-0.4378054280881408,0.011316962754747082,1.0,0.0
6333,1.1758510079073492,0.5763539032775389,1.0,1.0
6995,0.7803658357105875,0.11400754979913814,1.0,1.0
24199,-1.2736779943035406,0.4381209854458914,0.0,0.0
21234,0.709846563724375,0.2341716903000845,0.0,1.0
11482,0.06318725813498231,-0.4587931140135431,1.0,1.0
21058,-0.09695040236974455,-0.34568594609355024,0.0,1.0
13750,-0.8367103942059885,-0.2730400618455786,0.0,0.0
24555,-0.4833543196418954,0.059636263387259865,0.0,0.0
13094,-0.4333771317645602,0.6453499447594231,0.0,0.0
23998,0.42979581871962946,-0.2557932609659184,0.0,1.0
19724,0.11985193942157726,-0.09138878354477552,0.0,1.0
24688,0.4943319624440922,0.10209921793771691,0.0,1.0
13057,1.202707179873165,0.30222215336870273,0.0,1.0
1655,2.0562307963075455,-0.40455117441520955,1.0,1.0
4984,0.9127891597424653,-0.16106458226264347,1.0,1.0
15771,-0.3508789244997351,-0.08258219722822961,0.0,0.0
11966,-0.5352484642461162,-0.20508982008979879,1.0,0.0
1699,1.7517976073192394,1.006442966323855,1.0,1.0
2343,-0.010966566748830927,-0.1121923729944405,1.0,1.0
4216,-0.7200536229140961,-0.32372752261082194,1.0,0.0
23904,-0.48997603061066947,-0.05300716008697339,0.0,0.0
2676,1.1856200670939274,-0.04548922178251172,1.0,1.0
8919,2.602184435305059,0.15151685967875056,1.0,1.0
20295,-1.3331595023880758,-0.1434031506041023,0.0,0.0
8913,0.8674574815752263,-0.29473868586185353,1.0,1.0
16929,-1.1063464185291667,-0.05340227887702775,0.0,0.0
3991,-0.7327606905617785,-0.0863481167637581,1.0,0.0
25506,-0.25575021072210236,0.3374074473796587,0.0,0.0
7420,-1.3817487768923538,-0.32368222519670475,1.0,0.0
17119,-1.0542798171083803,0.003962077837337291,0.0,0.0
20873,-0.6604151262683006,-0.17193603203332353,0.0,0.0
10814,-0.15190740659633817,-0.48118475089743734,1.0,1.0
6089,0.08158052613120663,-0.34343364832548084,1.0,1.0
8433,0.21745431426486647,-0.003549109448251166,1.0,1.0
13413,-0.986779376729185,0.09672653275969206,0.0,0.0
