,0,1,tss,new_tss
23172,-0.7983037000404779,0.19166893205250227,0.0,0.0
25644,-1.1385388888946553,-0.24098529053158085,0.0,0.0
6762,0.38541204768077514,0.5669518060243762,1.0,0.0
7853,1.945025875521099,0.3020587960769395,1.0,1.0
17174,-1.7828232031037603,-0.7087108294190475,0.0,0.0
15262,-0.051800679196715715,-0.14083148094115583,0.0,1.0
14729,-1.3099036702967113,0.17774659097430495,0.0,0.0
20149,-0.712972672845136,0.7266404525644408,0.0,0.0
14352,-1.267904442320509,-0.1327722967004625,0.0,0.0
8183,-0.8754274902600448,-0.04235245105374735,1.0,0.0
2047,0.4396794216557641,0.3704044717086348,1.0,1.0
24,-1.2003168873223777,-0.2386583453812068,1.0,0.0
5800,0.9271396507287757,0.022629877079412223,1.0,1.0
21593,1.9398799355598904,0.17809070634300145,0.0,1.0
4894,1.0476600158021283,0.06639799538487082,1.0,1.0
18273,0.9414917371678945,0.3145511928994399,0.0,1.0
16884,0.3716048926088823,0.3263040495337962,0.0,1.0
10251,-0.8754342182763772,-1.2273584710881835,1.0,1.0
20205,-1.1940197974736195,0.5816412762956241,0.0,0.0
10338,1.996708828960043,-0.417286200560425,1.0,1.0
16221,0.9493985488007713,0.32404146240726545,0.0,1.0
20675,-1.0592185581578215,-0.2730285427470662,0.0,0.0
11993,0.46443896374100296,-0.17255060890158103,1.0,1.0
20040,0.01022462669085918,-0.35950664147821687,0.0,1.0
6529,1.033544957227996,0.5481150948591191,1.0,1.0
13014,0.4934320808591407,0.2084183135314661,0.0,1.0
16431,0.2885090971535783,-0.058507932269976706,0.0,1.0
12542,0.8621187135099982,0.2793149022195169,1.0,1.0
3309,-1.6366231902966868,-0.0607175797202285,1.0,0.0
24913,-0.826784667080846,0.2519696049238311,0.0,0.0
5837,-0.5439307112180469,-0.3252387569006046,1.0,0.0
92,2.2390389573765805,-0.3443947495460001,1.0,1.0
17559,1.1101284437048828,0.565972923603178,0.0,1.0
1792,0.5820404141725596,0.019083260654733755,1.0,1.0
24277,-0.3886646272425819,-0.04632076488022812,0.0,0.0
19079,-1.950583953474181,0.4376201431288915,0.0,0.0
17275,0.10278501133236732,0.8980844584906172,0.0,0.0
9358,0.2504765547058778,-0.2950993434562215,1.0,1.0
10278,0.7356471310278943,0.27364739884094996,1.0,1.0
25671,-0.1878356518951408,0.09249575549574825,0.0,0.0
4615,-0.28726687168737525,0.7680171841856601,1.0,0.0
25433,-0.6828683291677623,0.3736149460089154,0.0,0.0
19273,-0.5782307634369338,-0.2163926777462073,0.0,0.0
11728,-0.537092256874133,-0.44642963578460804,1.0,0.0
23556,0.2791706571859946,-0.49308611682762776,0.0,1.0
12341,0.12639463670063758,-0.30317927792687316,1.0,1.0
21977,0.8311370398225997,0.28486570259603267,0.0,1.0
16,1.495648842315235,0.7588564633808726,1.0,1.0
3618,0.6928042303876695,0.009391300571870988,1.0,1.0
20851,-1.0567975762279087,-0.17159459822672693,0.0,0.0
21806,1.0161134113855206,0.2076993458175862,0.0,1.0
9267,0.09617749269841674,0.16674672199913132,1.0,0.0
10778,-0.4284758318404365,-0.01389531847192333,1.0,0.0
6333,1.1837254635598409,0.642211900004508,1.0,1.0
6995,0.6700066764126762,0.07947336604879071,1.0,1.0
24199,-1.245292595978836,0.46892668939084775,0.0,0.0
21234,0.676035449432269,0.3154716695676048,0.0,1.0
11482,0.1696198395675819,-0.47399202752159125,1.0,1.0
21058,-0.08076778139595199,-0.4583365496354874,0.0,1.0
13750,-0.8341413705849002,-0.26971483723739176,0.0,0.0
24555,-0.528667199998642,0.03310063511627026,0.0,0.0
13094,-0.46976089984900515,0.6517169087193445,0.0,0.0
23998,0.438851008298731,-0.29173961150431144,0.0,1.0
19724,0.22174117736406396,-0.12075582208145318,0.0,1.0
24688,0.4172344972832775,0.15135893220288238,0.0,1.0
13057,1.2714898428813073,0.2512857602297024,0.0,1.0
1655,2.003793961082261,-0.40240341713772376,1.0,1.0
4984,0.9152832957229056,-0.19160885236788874,1.0,1.0
15771,-0.2981788776045479,-0.040268850204278846,0.0,0.0
11966,-0.5479035651501178,-0.20848027887945972,1.0,0.0
1699,1.7419594810949957,0.9925970605243204,1.0,1.0
2343,0.016727734116017873,-0.133544903354784,1.0,1.0
4216,-0.7250605972518761,-0.28696344133846763,1.0,0.0
23904,-0.6249151513753546,-0.08389235867885889,0.0,0.0
2676,1.173263416654016,-0.02094772647067521,1.0,1.0
8919,2.536763191799529,0.17745956212060227,1.0,1.0
20295,-1.3546325325588513,-0.1256784151785986,0.0,0.0
8913,0.9081071174591193,-0.32610185008231907,1.0,1.0
16929,-0.9311910545489991,0.020585380842532308,0.0,0.0
3991,-0.8494615028360696,-0.08656921063555663,1.0,0.0
25506,-0.34386764411315707,0.37856395290636097,0.0,0.0
7420,-1.3405091020684163,-0.3095989429958109,1.0,0.0
17119,-1.1318155617676895,-0.07226435105393252,0.0,0.0
20873,-0.6933941154076292,-0.1482982216248465,0.0,0.0
10814,-0.13852613066016115,-0.4485336819663818,1.0,1.0
6089,0.1442691295634984,-0.28792154606447096,1.0,1.0
8433,0.22187803353333624,0.021641446648338575,1.0,1.0
13413,-1.0417492911968658,0.06770206892381969,0.0,0.0
26,-1.2934968841344454,0.1891310049235561,1.0,0.0
16675,-0.7042941762529257,0.1806151558410385,0.0,0.0
6366,-1.7532119231633327,-0.6410614040129538,1.0,0.0
13709,-1.553414552750398,-0.29873099150192917,0.0,0.0
23364,-0.08749950802349775,0.00376320880642082,0.0,0.0
3427,-0.5823759900991098,0.1270975668593357,1.0,0.0
6592,-0.6614954971323292,0.406681995784246,1.0,0.0
1352,1.8167090496543663,-0.06764262213604602,1.0,1.0
16553,-1.0653227707712316,0.10643516389319854,0.0,0.0
4349,0.6615085700705959,0.667664050637087,1.0,0.0
11029,-1.1635708026449807,-0.27254540660413795,1.0,0.0
5616,-0.38520132695956244,-0.18149390466647253,1.0,0.0
19054,-0.10696512467744874,0.07534994733409059,0.0,0.0
8194,-0.9478920626974201,-0.2010086466764304,1.0,0.0
8598,-0.7116267733303677,-0.11310612374309861,1.0,0.0
3917,-1.2184451485120735,0.10860004337329762,1.0,0.0
1436,-0.3270961525379043,-0.5322976143309671,1.0,1.0
16381,-0.6116308985901385,0.008101025206480872,0.0,0.0
18409,0.8432669868597018,-0.19586328911526021,0.0,1.0
1429,1.8913870914580861,-0.582346770299296,1.0,1.0
19868,-0.4612114115367464,0.16265379030381247,0.0,0.0
3647,0.5905369443664195,-0.21156503637568125,1.0,1.0
16941,2.217955252023715,0.3102576032758847,0.0,1.0
3050,0.5790192877536732,-0.23592361964554973,1.0,1.0
1960,1.9490548007179223,0.34677809305987634,1.0,1.0
6197,-1.5816265917817727,0.008560594855816204,1.0,0.0
11877,1.324035340799478,0.09744953069887713,1.0,1.0
17582,-1.2444350714057555,0.16570675594372292,0.0,0.0
20988,-1.0491306613263764,0.19229517481356778,0.0,0.0
6559,-0.8438005863679432,0.4235256106846909,1.0,0.0
10900,1.8827537396216523,-0.20512321157428948,1.0,1.0
18398,0.2573452586829615,0.7254591963493087,0.0,0.0
13111,-1.3308036238149998,0.18511167507575682,0.0,0.0
18350,0.48822389873444777,-0.2165358206323133,0.0,1.0
16638,-0.6621092430416113,-0.3414167130682357,0.0,0.0
5744,0.5603532543310649,-0.19603441535405147,1.0,1.0
20453,0.06642659512984647,0.1645664162506886,0.0,0.0
11843,0.42612842349846364,-0.14771556867798813,1.0,1.0
24943,-0.838581264203608,-0.1480979653089532,0.0,0.0
20285,-0.40736861533707297,-0.014410523742150563,0.0,0.0
3205,0.8132680232835885,0.5253183388627263,1.0,1.0
317,0.09318877459351281,0.49635389013916575,1.0,0.0
17530,-0.8877809623519881,0.3763124363782766,0.0,0.0
15899,-1.7034548150511313,0.1734870738090668,0.0,0.0
17288,0.4513161891936845,0.09151220712046873,0.0,1.0
10466,-0.7783447361487296,-0.37010194651723205,1.0,0.0
9994,0.7132219149725169,0.5040388351211936,1.0,1.0
7051,0.4137845440778694,-0.5277849113859047,1.0,1.0
14879,-1.4898418177310744,-0.1762618106805089,0.0,0.0
3435,1.6015660275646975,0.5837368640257746,1.0,1.0
3143,1.7387520153298492,0.3841795679693234,1.0,1.0
9446,0.8104742218157998,-0.05430163394528085,1.0,1.0
869,0.7066148850957061,0.2745763257136019,1.0,1.0
24855,-0.2124756727263517,-0.00505911273606526,0.0,0.0
9826,-0.4520132916966645,-0.5340374433227,1.0,1.0
22782,0.2595501054632247,0.2157911495132645,0.0,1.0
6502,-0.8646452470163518,-0.06863815860966029,1.0,0.0
22759,-0.5503854123865207,0.029101062243524507,0.0,0.0
20826,-0.4642536774786983,0.45069617845692106,0.0,0.0
11921,0.5238209064255346,-0.14482132714036433,1.0,1.0
18068,-0.9766928248868525,0.26293314130269674,0.0,0.0
2503,1.8308285990129796,-0.22662019766605707,1.0,1.0
4119,-1.191589835925053,-0.20256981047433592,1.0,0.0
3484,0.9580873468708626,0.3479421199474817,1.0,1.0
11760,0.12425569079102687,0.014236545615956761,1.0,1.0
22617,-1.822458407913904,-0.2056820071905971,0.0,0.0
11109,0.8867155849943855,-0.09747542848892084,1.0,1.0
6463,1.1968338236330107,-0.01503990188996993,1.0,1.0
25429,-0.35216323964990986,0.18199737942185104,0.0,0.0
7812,0.9877568713817418,0.6735170464390167,1.0,1.0
18168,-1.4167323104422507,-0.06267362675538204,0.0,0.0
22986,-0.14331192166534537,-0.05200325798862407,0.0,0.0
8690,0.37895311615581306,-0.15214109952482877,1.0,1.0
5531,1.4363915723246583,0.22307559494556697,1.0,1.0
702,1.3050390605838114,-0.09307312669929124,1.0,1.0
6806,1.372190285594808,-0.6156409704755916,1.0,1.0
12055,1.5806458807049097,0.19615364830621831,1.0,1.0
4426,-0.4445702177340087,-0.8584004107757831,1.0,1.0
3810,-0.34934332792533374,0.2530383995412273,1.0,0.0
7526,-2.9279590430345683,-0.24745436363320336,1.0,0.0
5700,-0.997295642902211,0.03396420215947771,1.0,0.0
18964,0.5904252881482923,-0.7479514042870634,0.0,1.0
3846,2.6389946921149177,0.007840268842494079,1.0,1.0
14318,0.1606587938047178,-0.059282451609859975,0.0,1.0
10689,2.397761010142637,-0.500349669483962,1.0,1.0
3873,-0.010183215773033279,-0.227384669903148,1.0,1.0
6053,-0.16558518898393954,-0.42927459832618925,1.0,1.0
8902,-0.17850370898890336,0.2986161883736648,1.0,0.0
20233,-0.7301568818043749,0.08431923395628436,0.0,0.0
5191,0.4544347885231344,-0.0874941385334347,1.0,1.0
2608,-0.02712541789376005,0.647599019390802,1.0,0.0
15128,-0.44266972463295307,-0.1263137971645533,0.0,0.0
5525,0.3952384015196717,-0.29749331097281306,1.0,1.0
15372,0.5103855248857512,1.1863608425861099,0.0,0.0
9310,0.5959555670029628,0.09132286171220017,1.0,1.0
5889,0.0008952976399500375,-0.39104115028159103,1.0,1.0
12809,-0.06677349800782738,0.0014827515304609853,1.0,0.0
11890,1.6166335812524257,-0.02378677556502708,1.0,1.0
32,-1.0500236197677475,-0.1362633629647273,1.0,0.0
3339,1.0289321229972241,0.5138957829632098,1.0,1.0
23230,0.44284572767724173,-0.5530321470183555,0.0,1.0
22149,-1.4204532145792457,0.682735449979152,0.0,0.0
11548,-0.4759885951654251,-0.1254183802021411,1.0,0.0
19244,-0.11122780423557264,0.04393369665802018,0.0,0.0
2418,-0.8288136473355983,0.02815571737976858,1.0,0.0
7821,1.9789922079137514,0.39504371179560194,1.0,1.0
9233,-1.3522508849002373,-0.22192193177864394,1.0,0.0
10355,-0.4242021050879575,-0.36588043899483386,1.0,0.0
5384,0.42782829406428047,0.8870093081986729,1.0,0.0
19283,0.06482017708274689,0.49039534059670403,0.0,0.0
14166,-0.3403013819500451,0.4030056215490036,0.0,0.0
2788,-0.7539442267049747,0.5189631669220006,1.0,0.0
21624,0.8316363275141141,-0.31433369860074917,0.0,1.0
4906,-0.8093865586746359,0.19506572449990564,1.0,0.0
6958,0.24458645907368912,0.5209552301793686,1.0,0.0
20354,-1.561378906447113,-0.297241344669153,0.0,0.0
558,-0.22700401223662653,-0.24293545133892935,1.0,1.0
16207,-0.043565860075608365,0.251427688405283,0.0,0.0
1070,1.8296920249863105,0.11493744734910635,1.0,1.0
12094,-1.1047034642214348,-0.32889169793814493,1.0,0.0
13349,-0.4051668301725079,0.20630457877002967,0.0,0.0
1012,0.2085323462455889,0.4872336761272927,1.0,0.0
2167,0.6269680749978745,0.2108443740645114,1.0,1.0
23952,-0.6308381553834826,0.31501737004772656,0.0,0.0
7806,-0.6932294662386776,-0.12107445007320335,1.0,0.0
8969,0.07827253714953963,0.1553411367019965,1.0,0.0
22264,0.5485818765470898,0.6552405957181051,0.0,0.0
21734,-0.06104392911693288,-0.06090243521250442,0.0,0.0
11600,0.6370059859138002,0.03857460991317394,1.0,1.0
1623,-0.6383738548552281,-0.03186793726729941,1.0,0.0
24066,-0.3998619113281062,0.3104788564366343,0.0,0.0
16928,0.3320233130737744,0.4550359826576569,0.0,0.0
12201,-0.009896186095387666,-0.6359960337716043,1.0,1.0
10628,0.49591296577619404,-0.5639285628146143,1.0,1.0
14348,-0.8438075186387357,-0.2917971080206899,0.0,0.0
20782,1.391278916341015,0.22967277723049548,0.0,1.0
9871,0.2126710605482052,-0.3834751732392809,1.0,1.0
17904,-1.997165486456745,-0.2382438300072145,0.0,0.0
17754,-0.28687594529189453,-0.2023205206424682,0.0,0.0
1860,0.7939808931964484,-0.5585693919291395,1.0,1.0
24647,-0.3328867978579148,0.3688707647936397,0.0,0.0
11402,0.2005121162787178,0.17192369125607304,1.0,1.0
23480,0.08961996584500752,-0.235560763634064,0.0,1.0
24181,0.7486018588093459,0.5244381566063903,0.0,1.0
10244,-0.37905713784686124,0.37389279218066773,1.0,0.0
15721,0.7122417993830626,-0.17604598804805535,0.0,1.0
13813,-0.6782284447075146,-0.10085217311786618,0.0,0.0
24791,-0.22158232185424964,-0.3362746267733353,0.0,1.0
18545,0.8110642428457047,0.009336882648016784,0.0,1.0
21104,0.7940294518439664,0.10110921100944922,0.0,1.0
22159,-1.4238395595545128,0.16239528780372428,0.0,0.0
13343,-0.610103101481215,-0.31716258528217006,0.0,0.0
2544,0.7874855921839252,-0.2594598240708694,1.0,1.0
1625,-0.28687369164051313,0.2731744572541717,1.0,0.0
11398,-0.17274328620624604,-0.18531288894444872,1.0,1.0
21778,-2.4125337907126503,0.059513253161941504,0.0,0.0
23034,-1.7617228845891288,-0.19162522378352917,0.0,0.0
11772,-0.17629892068604552,0.13522282230712387,1.0,0.0
11656,-0.7844730011076101,0.2074257810867059,1.0,0.0
13443,-0.7470421024940664,-0.04416433904536044,0.0,0.0
22156,-0.9179878791755766,-0.06196386297862007,0.0,0.0
18258,0.7690896075430504,-0.09323267581706762,0.0,1.0
12629,-0.2568776304929334,0.4727559561383874,1.0,0.0
22655,-1.0748811155558258,0.15630421999294758,0.0,0.0
15584,0.21877757892711938,-0.4629231241025006,0.0,1.0
24835,0.4945686168178678,-0.3507272866675207,0.0,1.0
15136,1.148669386963624,-0.5967349693243458,0.0,1.0
22710,0.2451752524703251,0.6008715163804188,0.0,0.0
8916,1.2528770676319894,0.15176462824694517,1.0,1.0
5694,0.10547779715874003,0.6674784742770341,1.0,0.0
931,-1.364387449314771,-0.04798639961472084,1.0,0.0
22008,-1.1748164453302181,0.06993017129213658,0.0,0.0
11241,0.6406689409755314,0.1884302227514508,1.0,1.0
15658,-0.0772206961289426,-0.10460956561214703,0.0,1.0
10608,1.3872879795768274,0.31507215638206804,1.0,1.0
24106,-0.6394472776585408,0.4732351089551503,0.0,0.0
16442,2.100744643019993,0.2976344547183447,0.0,1.0
433,0.49049762371745426,-0.023877408390095296,1.0,1.0
14445,-0.40442395746832965,0.6820691632061475,0.0,0.0
25547,0.04905717011683474,-0.19883405927888856,0.0,1.0
22650,-1.730889255996133,-0.2679940619771685,0.0,0.0
12929,0.8403106904613469,-0.22593965110412376,0.0,1.0
10766,0.6115943661701903,0.4118564569405051,1.0,1.0
11761,-1.267568817067203,-0.02796696105232844,1.0,0.0
24727,-1.7676869583486383,0.609414317827958,0.0,0.0
9646,1.1891848522648134,-0.40370810269033247,1.0,1.0
7989,3.0953561394617735,0.12376521616582048,1.0,1.0
9374,-1.3119180964717754,-0.04193919159215521,1.0,0.0
16358,0.3854937732095378,0.6709114366557283,0.0,0.0
8625,1.3492985490266283,-0.11859227720575626,1.0,1.0
16455,0.6467855788620229,0.0036063713243586746,0.0,1.0
11639,0.5365208369289353,0.24245726646430804,1.0,1.0
8928,-0.12318266383575292,0.3726411524439088,1.0,0.0
3516,0.5176645747673967,0.2940964150349688,1.0,1.0
21043,0.8770524458615057,-0.3277982233409408,0.0,1.0
25582,-1.2022682585687177,0.19436596311209417,0.0,0.0
13841,0.3710044449218916,0.9607679485596882,0.0,0.0
7694,0.22380545164268226,0.21020995494659578,1.0,0.0
6458,-0.6436856799532839,-0.6380540170627685,1.0,1.0
5134,-0.925102005629718,0.48613285774770904,1.0,0.0
23963,0.06680726429996188,-0.3478739679789926,0.0,1.0
22668,-0.5748743135908058,-0.11514869268361785,0.0,0.0
13762,0.5206381539199213,0.5154681679002282,0.0,0.0
9524,-0.828508018522468,0.12274871305685635,1.0,0.0
3491,-0.9549549148007904,0.006950248051265566,1.0,0.0
792,0.4626510426973022,0.29135402088272094,1.0,1.0
15196,1.7191102580741968,0.6703184950191566,0.0,1.0
19884,-1.504359802725924,-0.11502401667140419,0.0,0.0
25658,2.270152426320744,0.31044840450904104,0.0,1.0
7524,0.5398471075841537,0.1803346360013192,1.0,1.0
21846,0.23777176646469583,-0.32822743446209274,0.0,1.0
15751,-0.5955062030089057,-0.4703725971350319,0.0,0.0
10217,1.742108102726759,0.05497931797265636,1.0,1.0
2834,2.230118586330238,-0.480267427543035,1.0,1.0
19976,-1.4869149512139426,0.3611974336117917,0.0,0.0
15396,0.05884851651383048,-0.8579298539062299,0.0,1.0
6246,-0.4362873254966597,0.35109954934427906,1.0,0.0
6610,0.12474768912400451,0.49859032139705334,1.0,0.0
21239,-0.13667649994922107,-0.06873357844734204,0.0,0.0
21305,0.6419374386020068,0.0849143650745245,0.0,1.0
7629,0.2810817149618137,-0.11669158610868044,1.0,1.0
6060,0.8776543672790073,0.12080057751759408,1.0,1.0
4810,0.5428169060576248,-0.41468497583564673,1.0,1.0
2079,2.2342660570027206,-0.34701773036192485,1.0,1.0
13642,-0.8773344565641913,0.01002756644000679,0.0,0.0
6407,-0.6485370766561245,-0.43446428948959304,1.0,0.0
17413,0.8581815077729856,0.6534986703074019,0.0,1.0
11965,0.5399638534409148,-0.3936415451493553,1.0,1.0
19591,0.32740871533609256,-0.06825995499751991,0.0,1.0
12358,0.11635021279050069,0.05822528594990668,1.0,1.0
21085,-0.007218951100086244,-0.05842073860512834,0.0,1.0
534,1.4105549379857856,-0.6427252665878586,1.0,1.0
19259,-0.47815092186577696,0.2148070461233026,0.0,0.0
776,0.12677810727367622,-0.22744605166676057,1.0,1.0
22486,-1.225984195613013,-0.3303259416421675,0.0,0.0
20484,-0.09409380894815383,0.03269359831699306,0.0,0.0
12407,0.653797407265287,-0.5969278567564233,1.0,1.0
6774,1.0807585746107329,0.00242275209987737,1.0,1.0
5418,1.5380790130672375,-0.0832866909806296,1.0,1.0
8842,-0.8527716455955591,0.22229664372015207,1.0,0.0
20214,-0.5115897301890292,-0.39110673886984004,0.0,0.0
25729,1.0208756867494841,0.9420654489379355,0.0,1.0
15647,1.1761240492511422,0.4617634784870013,0.0,1.0
12440,1.0984701659434528,-0.01586805478306192,1.0,1.0
5513,-0.24343125352291536,-0.16951511843985795,1.0,0.0
15234,-0.9439724307308933,-0.09241670686832175,0.0,0.0
22360,0.700754750313964,0.29525753959979134,0.0,1.0
6649,1.2329277481400023,0.7972885083792878,1.0,1.0
9376,0.5583038355796655,-0.1563232465362309,1.0,1.0
11008,-0.10009130842008197,0.43666845709590524,1.0,0.0
13871,-0.845208804726447,-0.4395719360966732,0.0,0.0
19171,-0.11062422324943921,-0.20924160815165316,0.0,1.0
14518,0.8537175192628698,0.14483110938651358,0.0,1.0
20749,-0.10662225390180065,-0.16823790182482898,0.0,1.0
10111,0.10593801366925783,-0.10321473014424913,1.0,1.0
3619,0.9575166159683651,0.07638847309723983,1.0,1.0
6607,-0.21632931252059923,-0.4786726899059166,1.0,1.0
20139,-0.011210690138818532,-1.1671288995611264,0.0,1.0
8481,0.7723339868832906,-0.25283201738717104,1.0,1.0
4313,-0.18854301984298996,0.19408760092129992,1.0,0.0
23162,-0.44103967815564504,0.29439380058093495,0.0,0.0
4220,-0.576698963995338,-0.20944227586785835,1.0,0.0
15102,0.6248683249993036,-0.053052484297464245,0.0,1.0
10894,-0.08869331913081603,0.4691508207450545,1.0,0.0
23045,-0.6068722067915289,-0.22480463774890844,0.0,0.0
19160,0.006691991006744745,-0.5608331088122075,0.0,1.0
24151,1.4982296856223447,-0.4432347298954441,0.0,1.0
10883,-0.2574895535220883,-0.08564650990704552,1.0,0.0
16561,0.8704014605879877,-0.22966281023288074,0.0,1.0
21592,-1.1604775976404105,-0.1841673145211388,0.0,0.0
24236,0.045888255006418265,-0.06521684132130288,0.0,1.0
1041,0.5316767818558302,-0.2280672577622542,1.0,1.0
2497,-1.2183338442919336,-0.19921670660897728,1.0,0.0
